Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
26517.427786467386,0.0,25942.510837094032,0.0,0.0,0.0,591.2886511668022,130.7003893604315,130.93718683191778,600.4761576884142,641.1100013908126,648.841972036634
24930.493638975033,0.0,26068.36971395616,0.0,0.0,0.0,624.2795612926178,132.72321462563497,142.48915574913275,549.5395265342382,611.1589104109227,584.1238252139799
24221.507882843824,0.0,25926.92763185605,0.0,0.0,0.0,527.3025080985454,131.80069769749684,132.2470521765503,634.6487786591098,580.1705282788629,600.448388970281
24275.271253840598,0.0,24630.87193963799,0.0,0.0,0.0,569.3680895561905,138.9443566827024,134.13790819919294,606.9026482749608,592.694329801008,568.7203292168354
23198.516162147833,0.0,24595.421645810766,0.0,0.0,0.0,603.3638883551755,138.79815180250674,127.46642085682466,591.2716694141553,571.4002093537799,573.004555053873
23726.948656129152,0.0,24563.60929100461,0.0,0.0,0.0,616.0056581061208,143.52784060056285,126.25373010381375,582.1604422875039,568.4347470019595,600.3146632559757
15201.926594860417,0.0,13362.290346983069,0.0,0.0,0.0,602.2892271087337,127.23766375318498,122.2301681689336,611.5815407455234,663.920533531915,633.103950810063
4566.926181265377,0.0,7041.075265330143,0.0,0.0,0.0,592.6317390583345,127.32712197318585,142.9922591067875,572.8891553497335,587.8460279844926,578.5174015915729
5238.145083406895,0.0,5989.932673501993,0.0,0.0,0.0,616.8555584739424,143.4146085698527,127.00070196953739,644.7512373587286,632.875038021298,650.8585579923603
4674.244702286212,0.0,6621.904497422338,0.0,0.0,0.0,589.7138227787729,127.29482311634139,126.7684432893281,589.2903044083131,608.2258318611686,618.7979924383159
4647.950660274492,0.0,6550.723905082965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4783.3331443543075,0.0,6212.483219877113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5094.743343437955,0.0,6356.33290789171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4838.776678712637,0.0,6166.830631899643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4591.442772424559,0.0,6977.069116023076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4671.346496641728,0.0,5993.096052264959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5006.176239551874,0.0,6200.515304812021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4723.922614256173,0.0,6897.619941079174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4648.990670537645,0.0,6881.1574706634465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5029.733720887245,0.0,6271.8749965523375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4790.269439968321,0.0,6156.45703176482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5106.970869925695,0.0,6614.844625819225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4434.591767573582,0.0,6377.048452017931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5018.297567130481,0.0,6187.834962770193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5036.299191355424,0.0,6408.173068448376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4690.963805201921,0.0,6025.498840791204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4543.397932587504,0.0,6539.969892179493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4641.773876779783,0.0,6466.59561925296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4680.302337108256,0.0,6651.913115440843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4703.650896396148,0.0,6347.31090006895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4774.54410902026,0.0,5991.4865912567175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4952.687282972082,0.0,6248.489799149418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4729.137142526702,0.0,6736.577187388362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5033.780787305144,0.0,6623.512660325918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4648.420491513433,0.0,6147.713787132805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994.115656010564,0.0,6358.222237453738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4447.350298300419,0.0,6150.066729559505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4851.274074359684,0.0,6257.296426417111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4893.278203285685,0.0,5814.44021503003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4780.853166925659,0.0,5605.130123231787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5343.982661109709,0.0,5522.634981628595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4668.156509551116,0.0,6364.436415979205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4476.143828151054,0.0,5863.397101115251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804.772490099291,0.0,6441.828582228474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4871.576721139853,0.0,6221.877934267055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5085.791196729714,0.0,6277.5136550565185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4658.455074742376,0.0,6588.784761389705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775.22008823848,0.0,6397.482563848967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4818.654304843882,0.0,6751.034305536407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4813.544861125335,0.0,6483.395219850196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4749.95085586042,0.0,6181.310371875792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4463.9560085217845,0.0,6642.211587101644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4960.384374223635,0.0,6910.037157437828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4317.9391487967305,0.0,6686.462109436175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4581.949757942663,0.0,6125.369870741478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4888.402212924323,0.0,6266.878147218089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4420.346597573491,0.0,6813.581838296448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4718.207999297261,0.0,6544.769346075177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4627.240107598275,0.0,6687.757720842971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4741.933244077741,0.0,7099.933594450774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624.298294934829,0.0,6950.819030329203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4754.117855643169,0.0,6903.657526671811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4916.742696007545,0.0,6134.4186298464865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4797.078114674521,0.0,6839.918316387205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5152.280852661441,0.0,6617.726360216613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4708.128003725527,0.0,6383.739080115973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4895.801732293551,0.0,6150.596435552893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4533.976125215327,0.0,6170.196890720209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15856.371034550599,0.0,13701.649338798114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24773.730773525393,0.0,24069.6186550271,0.0,0.0,0.0,624.5094929974089,132.82341848809705,129.24112883856813,614.9152126565511,590.001235248251,608.9741831771079
20742.947116435742,0.0,27404.496200574464,0.0,0.0,0.0,573.3465426450826,137.40502698112098,142.82006682129642,589.7823342060924,638.8477354942828,617.6996672070724
24725.25219701,0.0,26375.55514226015,0.0,0.0,0.0,619.9340039753799,132.23454144972771,123.9495005754191,618.0594304214892,611.2167547342373,570.1744735842464
24217.58116295021,0.0,24020.53241105739,0.0,0.0,0.0,605.9024874667496,140.7374044675423,135.02228392444434,571.3739129792139,579.0369098558376,613.2544513319647
24398.164503270025,0.0,24808.347738095756,0.0,0.0,0.0,542.5716702278287,141.0924788625985,124.85044045046496,618.8760955231899,596.8872590371581,534.6284639822964
24378.091620801035,0.0,24918.37501428885,0.0,0.0,0.0,599.0174806026827,126.300254553836,132.93033935581872,610.6118349265043,599.2273299316107,587.6459868608415
26106.23547335873,0.0,26697.005898282903,0.0,0.0,0.0,552.0305457634245,123.56550102873977,126.2111077070192,607.0530721342669,615.5461637006633,582.8904252216827
24974.093108600646,0.0,25368.452047607647,0.0,0.0,0.0,641.0116508088354,131.32975957853608,118.03132189379185,545.7640859075059,562.0417154967927,643.0120466018035
21578.40015259307,0.0,23714.27913079095,0.0,0.0,0.0,571.6222421197366,124.82944907418306,121.97787164944695,608.8641473884524,651.3061708830054,592.8897299542926
13859.02546447285,0.0,13265.567547396202,0.0,0.0,0.0,598.9924158262958,137.00722220732345,138.31514166344218,598.1749569639085,573.8582599265825,641.6168964374086
4747.886636741231,0.0,6872.768608047472,0.0,0.0,0.0,566.0563430805453,123.15514616063504,130.3482226375129,619.8453751123122,567.2263297458422,643.4845211342033
4755.94694607862,0.0,6364.085300074618,0.0,0.0,0.0,663.2666121409727,134.67152472084004,147.35246350529542,645.4504587946602,598.0806577644687,596.0640690107124
4220.514487102125,0.0,7073.505811260523,0.0,0.0,0.0,609.4801061067894,134.06684638844374,139.85333555481762,663.8725378461418,592.1802370811288,570.8092838094573
4482.318746066997,0.0,6202.988572265477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4518.481060392215,0.0,6331.42187274169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253.923266560912,0.0,6648.855094533099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5206.910090618255,0.0,6160.066106116261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4397.288526686856,0.0,6583.5011040102945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865.553201573152,0.0,6559.223740087001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4305.457693953598,0.0,6031.998219646616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4570.0357325643145,0.0,6279.595428247616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4655.514484419452,0.0,6471.089878407876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4576.920735202998,0.0,6509.513993775463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14689.40886201759,0.0,13000.052300006224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20479.23631591718,0.0,24842.53208647286,0.0,0.0,0.0,582.7136226107787,118.34960056799942,132.08319507288192,612.1285707633714,593.4679688457547,611.7415369135392
23434.001311884847,0.0,23175.76260810075,0.0,0.0,0.0,603.0825890428387,132.9819162369554,126.32695786878399,633.9676265493055,594.7894136966361,649.753977441672
22875.782096929746,0.0,26230.69436464371,0.0,0.0,0.0,577.0577603098232,120.88876958810646,148.41152025108101,625.4905352498901,594.3321477117166,580.4470220890798
26136.17636447058,0.0,24845.090279954537,0.0,0.0,0.0,594.3594463575772,136.10870089835143,124.46237535245082,598.8963270614761,612.8699233073329,572.0449345064392
24803.250562701956,0.0,25418.79691591111,0.0,0.0,0.0,605.2723756114578,129.06146313344178,129.93995253815916,646.6263086147951,579.9999087343775,559.6561441188002
23056.260092778793,0.0,25860.918932155517,0.0,0.0,0.0,604.9652795452791,128.60589644008456,132.3180211124376,545.245255677957,621.8655433295651,595.4000481885082
26128.72859153491,0.0,27022.017159256164,0.0,0.0,0.0,605.5062910590078,137.2758494990586,121.82377626321464,628.7476533658437,596.4720170463454,653.4758507569156
23148.46927815092,0.0,26244.023038578074,0.0,0.0,0.0,574.0683113656883,131.9965327104995,130.61504475994113,655.7231782384276,571.5712948030222,581.0206768105784
22616.870912707986,0.0,24236.379807086712,0.0,0.0,0.0,592.0068910934956,131.90786084162926,129.07369157705006,562.9139156964685,622.0953654983539,630.2119740879484
13880.668558156878,0.0,13672.819760834058,0.0,0.0,0.0,652.3367580724143,124.10441674802915,134.95183599474808,657.1712147483211,557.931573780123,628.7980334222977
4747.924556782183,0.0,6499.476590438745,0.0,0.0,0.0,611.1522734070724,140.29896435375002,141.01807397509776,585.6908941161139,623.2738392074496,543.7483873700412
4434.7618528991,0.0,6864.760695284384,0.0,0.0,0.0,574.6733819725285,129.1364884593371,127.84933560078127,587.6733693549813,569.7075713935806,568.9275972392319
5145.555487623272,0.0,6226.707029348046,0.0,0.0,0.0,568.1601405074488,133.5507633281025,132.6895276374414,602.309642820226,611.5130805775533,626.110781135648
4687.940695840382,0.0,6524.120637802144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4816.348303857621,0.0,6623.298669731932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4978.278781376118,0.0,6307.959480708429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4648.858675852471,0.0,6328.3815822248025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4928.952506981138,0.0,6155.710121709301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4456.79269069492,0.0,6110.992920076869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5185.043162853466,0.0,6033.013993188377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4840.440703172079,0.0,6583.416947952557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4548.532901343117,0.0,6383.963874590463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4719.134318711309,0.0,6637.890868329849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13750.367096835223,0.0,12157.297128029197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23095.12652903819,0.0,24531.924540060936,0.0,0.0,0.0,657.4982332247597,133.57213330586075,137.63672683731974,618.7519081242041,625.12535076416,659.2713633219115
26922.189215832415,0.0,25794.9252754074,0.0,0.0,0.0,603.5599707057415,141.4953675202341,133.39997737793098,614.9035778605424,566.1516441857817,558.4305272572107
24506.398387222707,0.0,25219.133288666035,0.0,0.0,0.0,608.2358694230104,136.67832051771668,124.92332625696964,604.0490062972563,645.5091987267399,624.5543582479057
22569.571243622184,0.0,27580.268160462158,0.0,0.0,0.0,582.4768818644187,126.61277899331832,130.3637221389678,573.6791367892165,603.2170868649757,608.0620443211643
22225.22724738234,0.0,26152.736237592213,0.0,0.0,0.0,608.5781720161834,134.27080072260856,131.44142146960652,633.7268802227347,612.7284945710445,652.9558871551162
23300.29434014159,0.0,24078.328221919062,0.0,0.0,0.0,622.5724396475554,125.49714021506291,129.5546324252106,582.3517344313511,604.7205781705255,579.1978888970646
25071.65691158683,0.0,25135.86907162808,0.0,0.0,0.0,591.168093788499,137.60441117947929,134.6537063623763,592.3445153432912,595.3148416387521,609.1382512839818
25181.277477108833,0.0,26464.47187632617,0.0,0.0,0.0,578.0102089999119,126.80387196011812,139.5817743029117,652.0131572316815,586.6081099018783,565.3379374685592
23149.60758229966,0.0,23878.18356988902,0.0,0.0,0.0,543.9092301488799,115.8222649673281,134.72348253209907,501.6093405193787,563.3866279623583,570.3832231492214
15843.435833159925,0.0,13008.047966315115,0.0,0.0,0.0,614.6859607325651,134.21765622996523,139.07697644531098,615.2922412837694,619.044341440711,598.4024233967525
4696.322329073548,0.0,6288.085612931157,0.0,0.0,0.0,594.4618283618073,133.8347291518002,134.04397954496778,585.1483844358479,602.7601900927274,620.3695643486144
5082.031403744938,0.0,6220.79230113951,0.0,0.0,0.0,570.8253734434052,140.83690699197646,138.1054525536994,632.8361491901843,633.7198205321245,611.4672607885963
4738.153352714282,0.0,6567.98632522254,0.0,0.0,0.0,641.9730104703666,131.51480807846343,149.5052338596465,594.9735634858441,558.9846536251437,633.2398303855756
4573.356670420523,0.0,6468.198542248537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049.840347822423,0.0,6617.974628332307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4952.768735005141,0.0,6502.676459451265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4825.56050781981,0.0,5971.949046738371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5072.985153544286,0.0,6402.718251378191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5265.789183269867,0.0,6068.718980494463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4883.1314634855835,0.0,6046.986691763368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854.973362358903,0.0,6537.929773537118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992.7063946504595,0.0,5914.4536552101135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4397.703071465985,0.0,6327.753362198061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14019.18808707405,0.0,12949.316199455132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22409.886611622052,0.0,24671.31033449327,0.0,0.0,0.0,604.4152401324328,136.84360564689382,132.81031704116236,621.6015861775941,570.4635659448805,572.6768636702676
24247.174641513757,0.0,24304.0763835059,0.0,0.0,0.0,620.6668580716962,125.75759106981083,122.69000692271028,579.0342545254775,571.6108464004523,587.5771091044286
24606.12185096639,0.0,24655.86517507203,0.0,0.0,0.0,582.685076937472,138.7834393096921,125.57270510040405,576.5053049645445,583.7614573318778,548.7591262642966
23843.39356473285,0.0,26046.144949894864,0.0,0.0,0.0,594.8459181410019,136.10539028308486,129.1685636059153,618.3459838984335,592.3021261237598,606.2064204807165
22375.406699860625,0.0,25635.97079531165,0.0,0.0,0.0,612.4844114893149,135.88342252303178,127.40933121788719,688.4042072901034,573.0395806749829,590.4706817958606
25663.30317879175,0.0,25845.72503768504,0.0,0.0,0.0,608.4064419962504,140.9446420003125,138.09223077586694,649.4005514381589,632.5222072116392,579.9919961907788
24769.8574464658,0.0,23528.495250881697,0.0,0.0,0.0,587.3192161833044,121.89119594241728,134.6626866927427,582.5797834824806,595.7314568208723,599.9949920093397
25374.042384517295,0.0,24228.564019116668,0.0,0.0,0.0,584.524667201371,121.47397898084358,118.34662177619727,595.0858209170494,617.8346424790409,606.714797010482
22310.600686909107,0.0,25349.134289844333,0.0,0.0,0.0,560.8808042647275,118.8127731894519,123.7883485706677,605.4240123680031,624.7493587032438,594.5792372859324
14756.92843163521,0.0,12782.604895341034,0.0,0.0,0.0,577.1355337271917,122.99533872716005,136.86808052386948,571.1059729552227,649.3749264391588,609.6052254209748
5263.869063401906,0.0,6309.936621495249,0.0,0.0,0.0,595.0314328419965,132.61765236194353,135.72524764920416,663.8386066743564,655.7734107685873,630.6844704311955
4480.540532402148,0.0,6585.952328179569,0.0,0.0,0.0,534.1713903781827,137.45838980325675,123.64529527856494,543.4736193473087,590.0819364317252,573.2053448232399
4543.1521233519325,0.0,6696.438806396704,0.0,0.0,0.0,583.511616920353,129.51960476333133,138.19674436607022,623.5251727698445,626.4002609100344,592.2186115221483
4837.267489637185,0.0,6638.016492750666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4735.057620661219,0.0,6374.3800300951925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4679.3179483294625,0.0,6308.745809791737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4826.119596482888,0.0,7330.843066901883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5227.144321892435,0.0,6255.643946411241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4838.318439093142,0.0,5886.847312058701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672.313100186398,0.0,6950.521647414183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4794.717832399311,0.0,6317.908027953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5172.217727523329,0.0,6639.321992599698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4766.270124888562,0.0,6490.028873339863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15243.938260074041,0.0,12982.894428639516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22326.471813959444,0.0,25825.315789717493,0.0,0.0,0.0,605.721422768647,126.10473220391557,138.8350120567498,601.2419562007138,580.5909850534769,600.6745775015817
26091.75873130133,0.0,25358.544522656393,0.0,0.0,0.0,602.8836853197487,139.55651776791376,135.2709047009366,577.6372091070155,640.2058374047177,637.9062494118259
27136.886353366266,0.0,26860.32080655669,0.0,0.0,0.0,658.8545798343755,129.02905163065978,122.26702958084775,550.4527061403411,601.7126448986548,634.3625135881978
24065.193881977648,0.0,24766.756562294355,0.0,0.0,0.0,600.590858694531,131.9337648315665,137.02858185961335,594.3185851715589,593.818410381958,616.7363363776498
24664.367887228906,0.0,24208.032439284223,0.0,0.0,0.0,549.8281287675973,130.17409660808835,129.79313886299065,617.3073295332922,610.7904146328119,623.7816616463803
25542.702186232396,0.0,22332.396626990027,0.0,0.0,0.0,572.2305982752323,137.36902155900987,129.67608639822103,616.4758601626627,599.1215922139233,579.8140758638683
23785.663329524967,0.0,24935.21570624464,0.0,0.0,0.0,578.6960524583582,124.82184625435173,132.5576788860276,582.7893236126313,586.8612773745025,578.6316402744634
24921.155116438964,0.0,24363.421169428115,0.0,0.0,0.0,597.1607504953532,130.5985788862939,136.6328515988934,575.3051700815053,578.9965557608426,631.1807535172646
20456.123511473794,0.0,23959.54678948167,0.0,0.0,0.0,616.1575022494031,132.93680056881556,130.43574497229795,594.4702431396496,545.6844050679564,593.5449360852825
15373.276620688079,0.0,12878.725928013651,0.0,0.0,0.0,634.608606882439,140.45959554856375,144.83607595998083,580.3342995941858,580.2746031544975,610.8090242743544
5416.794891943014,0.0,5879.045842217648,0.0,0.0,0.0,615.5553345976977,125.4881898064925,135.92450892478467,615.8024459897774,568.1113748375282,596.1277730643919
4834.910482147582,0.0,6410.826705535181,0.0,0.0,0.0,610.0307579293253,133.94962333592932,123.37556399384141,623.640252394598,630.5679511934065,555.6731086675525
5098.365116919205,0.0,6171.260205902956,0.0,0.0,0.0,594.3166177400711,124.5217112201237,133.62146613295013,609.7272157022879,572.2476533282177,595.33130914979
4779.975447445719,0.0,6430.601963252691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4906.299643634209,0.0,6443.955691321942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4942.621401197907,0.0,6260.824683144712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4900.225174786593,0.0,6382.980297813872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4885.394694016376,0.0,6105.479361953443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4819.477047438448,0.0,6469.6108507139725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4763.996288853317,0.0,6317.417964835908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4551.25437759614,0.0,6027.947423715099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4928.8229906624565,0.0,7050.098064005957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497.29683858489,0.0,6332.124133231441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4460.936740633419,0.0,6575.279393238964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4567.422348116614,0.0,6220.788221712991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4876.43579888008,0.0,6288.533305888519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4917.219189121095,0.0,6160.691698867879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4473.230937154727,0.0,5752.683574702468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4777.927864782286,0.0,6898.864416104121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4947.534172984072,0.0,6389.9004736597735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4579.0243691746855,0.0,6442.514607097282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505.929934351315,0.0,6470.607270339902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
