Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
5438.575610374068,0.0,7919.767818023222,0.0,0.0,0.0,0.0,67.49219516920907,0.0,0.0,0.0,0.0
6725.505625711716,0.0,8713.972309552679,0.0,0.0,0.0,0.0,63.964902620823636,0.0,0.0,0.0,0.0
6795.480226823153,0.0,8743.340492414854,0.0,0.0,0.0,354.0429328521743,64.00248215999476,0.0,388.19702332161796,353.0706117165463,508.7196817769688
7639.278660804627,0.0,9824.488382240657,0.0,0.0,0.0,3723.5140655669884,69.84773982825992,0.0,3589.94930792096,3770.6527415211854,5106.937152038352
9095.802341809565,0.0,9406.6989879626,0.0,0.0,0.0,3748.2627992142566,59.98635022775535,0.0,3633.416997294763,3711.0145062339234,4640.801342641515
8843.353148380493,0.0,10551.318382685004,0.0,0.0,0.0,3077.4040147247165,755.8582952122248,823.1886646198044,2860.232703330699,2855.082088159611,3901.091322224904
9500.458405116678,0.0,11605.966132756219,0.0,0.0,0.0,1395.685172952623,702.6377034850208,781.084050521551,1503.7072155470355,1486.564889216332,1971.4786964379448
10638.724380247839,0.0,11937.080456022964,0.0,0.0,0.0,3498.5075432311673,812.7155656723272,755.0084156548656,3543.0340024996053,3404.9880520602333,4222.919591189308
10710.214186653062,0.0,9975.205310119969,0.0,0.0,0.0,3691.8480882334234,760.4543612216402,821.6026990796886,3866.883167261705,3395.457890424132,5096.377574303391
9935.890359478153,0.0,10850.255321170092,0.0,0.0,0.0,3943.1799609042473,700.523067806091,763.0382268660888,3715.100972888331,3742.7750778112686,5085.5234985902725
8577.744506900897,0.0,10701.336106725774,0.0,0.0,0.0,2413.866566135403,628.1416514157434,702.1013413000015,2658.0782777443446,2443.270117642958,3486.7440760518134
9206.627832725346,0.0,10393.546213439535,0.0,0.0,0.0,2253.6000438884726,625.1661821119951,671.4339541482766,2230.1361053072874,2194.8075734329614,2787.6097088926067
10371.137236171997,0.0,10959.9708504334,0.0,0.0,0.0,2089.5065616968,573.5286174644749,630.9531589175093,2237.2236878296103,2151.859372814882,2828.0132225955927
9899.270946294806,0.0,10864.311452525964,0.0,0.0,0.0,2196.6340381352343,610.7424692954662,649.4073013204387,2242.272632705611,2020.970425627253,3053.6077424866644
10010.796625823565,0.0,10726.6567559857,0.0,0.0,0.0,5115.197931998345,853.291409006741,875.4105860804406,6018.3900466786135,5189.226322805633,6972.350838448052
9035.333297558596,0.0,11192.30355666279,0.0,0.0,0.0,6408.6357212221765,874.8723148593892,930.7161005646516,7072.375637380278,6754.769894118182,9368.603829834863
9025.784913606909,0.0,10257.258041751946,0.0,0.0,0.0,4899.775316400946,778.1310957591392,806.8709643105934,4781.1950825507765,4951.876950912236,8131.077167918845
7653.245642193052,0.0,10226.060351896815,0.0,0.0,0.0,4638.597895515821,874.9663951834417,907.0052642509005,4176.596822481226,5229.302361566699,6607.9881000504065
5984.385296460122,0.0,8612.397779093044,0.0,0.0,0.0,4224.310227035007,664.0746188385458,685.7542560828393,4064.7395932947557,3700.5655989474153,5510.880196857799
4911.329219529607,0.0,7734.078117155569,0.0,0.0,0.0,2410.157301555792,523.4443415416673,496.8949835805233,2642.6179756176175,2372.043279250364,3780.2565843826233
4911.8636357581745,0.0,6911.706209735675,0.0,0.0,0.0,361.40114900319725,459.751681257237,481.9408026740784,331.7855468218022,364.8628414735795,521.5963509832792
4467.9388430300605,0.0,7396.1722463050455,0.0,0.0,0.0,0.0,339.29354393409864,419.6070867242744,0.0,0.0,0.0
5017.511904236224,0.0,7884.674760308714,0.0,0.0,0.0,0.0,407.490412140417,407.67152996714833,0.0,0.0,0.0
4678.195307040447,0.0,7241.070419273086,0.0,0.0,0.0,0.0,64.18975793226758,0.0,0.0,0.0,0.0
5648.261453595798,0.0,8102.934312869073,0.0,0.0,0.0,0.0,61.06590960917562,0.0,0.0,0.0,0.0
7366.871003523523,0.0,8985.732137906625,0.0,0.0,0.0,0.0,63.7236690183502,0.0,0.0,0.0,0.0
6769.732745831313,0.0,9883.023831020915,0.0,0.0,0.0,391.49550614833237,64.91248947108063,0.0,368.0133348248637,370.8084750996606,491.9023506655072
7854.243861908205,0.0,9091.322111710017,0.0,0.0,0.0,3735.255811945093,65.9536931646701,0.0,3762.006011928737,3619.2034798849604,5262.163440939743
8568.86071454442,0.0,10492.363109642487,0.0,0.0,0.0,3684.434826114619,98.77607929426077,0.0,3851.884382722868,4007.300985198751,5001.983014879417
8758.357222217368,0.0,10769.29879999955,0.0,0.0,0.0,1556.3301864070372,98.58795338530693,0.0,1474.7902244005736,1481.7455273469714,2046.7607545156643
9924.254866357942,0.0,11102.873945064248,0.0,0.0,0.0,1490.4323432025167,965.7773121746563,933.5716473896613,1476.0067629152168,1377.3006740474768,1909.3042907846468
11070.255727409956,0.0,11265.506161436904,0.0,0.0,0.0,2429.180398313296,942.3722158063813,952.7838490143388,2330.320092049744,2192.2973249176694,3022.93108449952
10051.755886327179,0.0,10818.646694209021,0.0,0.0,0.0,3773.1279023923807,743.9931662587035,749.9115709847432,3690.57437365926,3789.4733450041185,5285.031988252577
10549.355656182128,0.0,11992.045754133402,0.0,0.0,0.0,4178.356851115609,756.5015709186013,781.1038599193067,3715.5112005380183,3652.166380585375,4733.7132888262895
9754.515214619614,0.0,11008.08587719776,0.0,0.0,0.0,2092.5154504821267,550.5082834831676,552.2041857906629,2282.9714832365676,2291.6372939201365,2828.530469519166
9154.337238377571,0.0,11445.127222019295,0.0,0.0,0.0,1503.196805964691,600.6120083340741,622.472521389524,1504.5685042718387,1454.1368631408814,1986.2555888928812
10273.76647913538,0.0,11086.85681235352,0.0,0.0,0.0,1767.073738980503,564.188455691112,629.4558736145575,1754.4472125296977,1751.9663428798835,2735.8958439815046
11202.377248103689,0.0,11516.179477494195,0.0,0.0,0.0,2707.4580828913263,707.1624199034911,779.7469319943561,2709.870178518736,2482.832224858689,3429.1655189117123
9664.061689839056,0.0,10316.26544377917,0.0,0.0,0.0,4017.8836587331057,896.0853565172237,967.7796227439464,4178.666419252675,3686.1820315540103,5653.85832419791
9227.435340536229,0.0,10227.376247596716,0.0,0.0,0.0,5072.000283478295,971.08146880813,986.0795912144113,5193.130179758821,4726.815118687551,6593.494612850475
9112.778251566653,0.0,9418.791921768063,0.0,0.0,0.0,5066.746821534419,732.5364718147775,786.8588761578011,4932.612312644585,5230.653496384866,6652.251258923749
7718.200884935711,0.0,9492.42690811992,0.0,0.0,0.0,2426.405507053272,914.0847112461053,900.3154046753986,2670.000160160582,2442.8222148610243,3640.8833606094067
5858.638824179182,0.0,8288.922827670083,0.0,0.0,0.0,1581.8532483014296,767.665693515409,843.0158940205665,1451.0590076730027,1632.0540940028186,1932.6610237785853
4762.630520257206,0.0,7681.39636783549,0.0,0.0,0.0,1337.7498033794664,404.10712770946463,401.9694078239193,1609.6810689923545,1426.7417326106604,1967.9513316620753
4708.8909238699325,0.0,7548.417452982788,0.0,0.0,0.0,364.0265205314563,266.0456718293024,310.1594034864663,383.51662603726504,404.11758326510466,478.1749494801732
4622.846804677261,0.0,7681.505375754846,0.0,0.0,0.0,0.0,208.12154165436687,232.06080429717207,0.0,0.0,0.0
4640.55522749419,0.0,7291.174650354064,0.0,0.0,0.0,0.0,205.48606551783388,249.23773405659006,0.0,0.0,0.0
4922.1887089881675,0.0,7163.8477510696,0.0,0.0,0.0,0.0,12.737027216438488,0.0,0.0,0.0,0.0
5215.952417164427,0.0,8053.658226226237,0.0,0.0,0.0,0.0,12.766545409771304,0.0,0.0,0.0,0.0
6681.0457678978555,0.0,9055.383224843823,0.0,0.0,0.0,362.1745037633871,12.161948641754156,0.0,372.6770921287245,335.8650748711913,512.5245378753266
7525.177755441405,0.0,8719.441474800497,0.0,0.0,0.0,706.2281877791231,11.896154376011381,0.0,771.2104100244684,732.3420337750496,963.9827447983635
7939.116991816689,0.0,10155.334420077374,0.0,0.0,0.0,2935.961269481136,862.910325200422,824.3784616414755,2898.0503092591057,2705.0383950386044,4051.870435179142
12526.709180207848,0.0,21797.524535221208,0.0,0.0,0.0,7685.790500851521,788.2407431449604,857.6329969617966,7813.65369348626,7270.994281398219,6283.905621183796
16080.691652265747,0.0,24632.898063325094,0.0,0.0,0.0,7512.900041454434,734.2785725400878,708.9101618361113,7573.393458920404,6928.076726379872,6082.740612998656
17648.277024220395,0.0,22525.060134554216,0.0,0.0,0.0,6423.646188067432,667.9671957080383,611.7116044137969,6171.171895628181,5553.087952972296,4555.628573442917
17526.71698554994,0.0,22218.17827850746,0.0,0.0,0.0,7653.337648364205,768.8647971461484,670.9549836620681,8467.65133156568,8352.914269552519,6698.9649426238775
17500.647606329523,0.0,25710.08312192334,0.0,0.0,0.0,11126.51488941419,803.8788957517811,606.980838606851,10365.063602815762,10085.027721507278,9869.76266134865
18356.69031251866,0.0,25035.786175268997,0.0,0.0,0.0,9343.200902538321,596.9221921682237,514.6474108811294,10365.187607020891,9927.655323826442,8237.481331787123
17373.378144469272,0.0,22923.798913517065,0.0,0.0,0.0,6872.083403956062,585.3038984709357,451.50787230181123,7137.3367618645125,7526.943578170381,5730.416665858704
17735.180247509517,0.0,24428.153202304216,0.0,0.0,0.0,6227.200872443033,550.7711421603618,454.5677098963765,6063.154646704179,6214.088345740874,4109.783455292172
17926.07804468239,0.0,22753.58904601771,0.0,0.0,0.0,2718.7645850594845,401.28601128187967,447.7806982917298,2574.0333599898845,2444.9219027970557,2874.932868266399
10047.810589542449,0.0,10865.324003344735,0.0,0.0,0.0,4305.540086498436,576.2187598739831,592.444392986689,4712.18946553836,4456.166962049555,5285.37542052487
9102.662987974123,0.0,10879.361549990323,0.0,0.0,0.0,6467.595239226235,790.2667704006958,801.481815812706,5517.086917577899,6540.701175906311,8464.338998553181
9642.198884046476,0.0,11008.075513418858,0.0,0.0,0.0,6657.4579775640395,858.4011638787556,994.004884818969,7164.532985278773,6975.582453806159,8599.387818997617
8897.042084161438,0.0,9962.335423463082,0.0,0.0,0.0,6806.5078765942635,694.5811569795512,752.6743049890792,6858.84442586025,6034.854490625332,8103.154084357344
8492.750273738773,0.0,10810.447676017215,0.0,0.0,0.0,3320.216812418605,765.5413049812663,823.4450868167843,3525.450314496265,3811.5455892475475,5185.903464241605
6326.68826029793,0.0,8598.42592411538,0.0,0.0,0.0,2826.714317186852,636.6301394370561,678.2580676624837,2555.739571792927,2612.736337715233,3505.9367357061956
4644.722629178876,0.0,7915.75614636294,0.0,0.0,0.0,1530.0925843099128,350.61140129403924,417.6030111114099,1571.023545727417,1550.4393796281354,2053.3302492660414
4162.553377060915,0.0,7631.004973607138,0.0,0.0,0.0,369.89615363058005,286.9840265412125,331.5981559541985,368.1782109270361,334.1658936799412,544.9095773641586
4684.174959698184,0.0,7461.306650308343,0.0,0.0,0.0,0.0,214.2444872223617,245.76872482740933,0.0,0.0,0.0
4847.967659089901,0.0,8101.169073494787,0.0,0.0,0.0,0.0,214.51114952974564,236.38305892247263,0.0,0.0,0.0
4307.903471910799,0.0,6958.9387578291735,0.0,0.0,0.0,0.0,12.982687816430401,0.0,0.0,0.0,0.0
5734.440965074994,0.0,8686.336478024146,0.0,0.0,0.0,0.0,12.745617557600468,0.0,0.0,0.0,0.0
6983.282418019096,0.0,8710.529561815476,0.0,0.0,0.0,364.4449759476262,13.146138988599192,0.0,383.3712374090288,346.3895798866486,529.6536211285963
7014.647411219145,0.0,10300.67509078486,0.0,0.0,0.0,777.0834369377387,12.790885561051333,0.0,754.6213190322563,673.1882054226334,1007.8035074654772
7246.067083883256,0.0,9048.843779041063,0.0,0.0,0.0,3053.2547954965576,783.5835248554658,908.8840778045551,2909.694795969088,2759.441167181429,4305.059230991027
14782.92678609365,0.0,21601.659208823963,0.0,0.0,0.0,7533.921998444851,838.8339310085626,837.5468399790176,7292.489996842151,7557.684002905712,5950.113972671797
15468.974939839782,0.0,24591.32453943923,0.0,0.0,0.0,8023.641076270324,735.9862162897655,692.0750429806943,7467.777355842555,7255.692240458324,5437.10952287215
17185.563179279143,0.0,24789.22237674117,0.0,0.0,0.0,6024.697901778746,656.1523651819106,618.4767110913101,6468.027485978609,6328.453617955274,4152.953560005431
18426.956689245995,0.0,26519.852222443842,0.0,0.0,0.0,8011.291754472923,757.6199532675264,786.494179183894,7675.715383189229,7825.110323553709,7184.808130654869
15809.8813349124,0.0,24109.234913034998,0.0,0.0,0.0,10520.008248400936,732.8562311641738,570.3123710606872,10206.708041539563,10109.257150738089,10086.58517607229
18229.839679342727,0.0,23139.10977995026,0.0,0.0,0.0,10623.84597830067,725.5181781149959,539.8092134731023,9239.956892493376,9802.64883286424,9224.980807844368
18247.39331123881,0.0,22541.429747043687,0.0,0.0,0.0,7838.578391951351,490.62948964721636,426.8331816434458,6317.722377818113,7325.852092604809,5886.2342326594335
15799.791970602551,0.0,23444.944217944976,0.0,0.0,0.0,5436.133822977896,560.926803247633,424.052779160037,6215.838851061886,6352.25264510067,4095.22478523808
16862.294496695748,0.0,21433.493751640264,0.0,0.0,0.0,2514.704016678961,413.1881471133882,451.891721024886,2281.5753908422585,2533.430068285426,2857.9137795110996
10786.938540716303,0.0,10399.016567381412,0.0,0.0,0.0,4595.240124931207,526.8104825117093,663.1918890472258,4580.581565472781,4384.920024364101,5620.368196350667
10819.21734475856,0.0,11353.619805179742,0.0,0.0,0.0,6698.977064335007,772.0389170594635,734.2907126935993,7178.713360770681,6882.8643546035955,7982.605683111238
9249.791359135625,0.0,10352.575829534591,0.0,0.0,0.0,6590.086244962967,913.6929483301852,979.0419753107349,6396.486249134371,5997.4810468701635,8322.886708033044
8359.4057644051,0.0,9638.324684375013,0.0,0.0,0.0,6488.920415113705,670.8344009536874,750.6820549828891,6413.775572143255,6995.579515214885,8275.277285304875
8610.186045705881,0.0,9897.186795238207,0.0,0.0,0.0,3701.3170340020997,752.1281678919328,857.1072697145147,3697.7666864238163,3414.664591423103,5006.425055894615
5937.678161548497,0.0,9491.189465721065,0.0,0.0,0.0,2562.4404473551012,597.9087677298429,709.9966301151776,2671.0039753439078,2530.9092109901967,3450.4824831622
5014.193925048902,0.0,7793.853260866785,0.0,0.0,0.0,1479.1516873381752,355.06349287771496,379.5366948049426,1647.8070144472772,1431.3176750848238,2041.895407184763
5119.21538172985,0.0,7341.789259112879,0.0,0.0,0.0,345.2842362038835,262.3399781055811,317.73621626610674,355.5763887358804,336.79169636328464,505.97305211343564
4593.647659279291,0.0,7498.22935062423,0.0,0.0,0.0,0.0,194.4157689454199,236.64580523263126,0.0,0.0,0.0
4727.461454383422,0.0,7728.83020909213,0.0,0.0,0.0,0.0,202.9764941729744,225.60743730032013,0.0,0.0,0.0
4382.381492543198,0.0,8546.26910229672,0.0,0.0,0.0,0.0,12.23551262892164,0.0,0.0,0.0,0.0
4961.44683271246,0.0,8504.393667563198,0.0,0.0,0.0,0.0,12.69449186057264,0.0,0.0,0.0,0.0
6991.730629267178,0.0,8841.62741265661,0.0,0.0,0.0,359.22105016171076,12.949386996344746,0.0,381.82173292044473,355.4431974502567,541.1671612017464
7146.587503686702,0.0,8250.961648266686,0.0,0.0,0.0,727.8314457562183,12.49175111751469,0.0,804.6635825599672,719.3749435053395,1017.3144878655805
7906.708178538338,0.0,9167.831257025044,0.0,0.0,0.0,2983.149085120008,850.066279443554,964.026730118578,2819.687220022646,3138.656907906462,4087.8693153019194
16510.68225142757,0.0,20284.820018496786,0.0,0.0,0.0,7969.082186464314,749.6308441408444,887.9423154042746,7598.837661120676,7633.462162828701,5809.782096643654
15610.533694076135,0.0,23501.201321848206,0.0,0.0,0.0,7013.563646221123,660.9841694068779,674.7976756849253,6786.130921944697,7646.001759690784,5885.31081949031
17231.64800138125,0.0,22230.34901332183,0.0,0.0,0.0,5929.844025331101,669.9261968606542,666.7117479378411,5485.94471069483,5927.090177502181,3852.3482534105847
16726.55212177307,0.0,21951.94541221468,0.0,0.0,0.0,7780.647681338361,732.7475271839355,676.6256231468083,7611.773523694373,7945.031853972611,7374.935560846656
17241.32346151209,0.0,22827.8764940403,0.0,0.0,0.0,9567.566208802193,758.0312524196705,610.9729996441635,10288.909630341237,9763.155034864696,9842.089186453466
18489.4810844468,0.0,23551.9991607701,0.0,0.0,0.0,9161.822489315035,629.9864135506808,546.1157113487558,9047.792175370558,8779.169527121761,8424.33038900216
15564.88046845577,0.0,22925.65169734243,0.0,0.0,0.0,8202.751228676589,550.2074315974696,481.1346662086843,7535.367353476676,8033.54861334195,6444.135323387407
17659.87591688857,0.0,23207.963815025603,0.0,0.0,0.0,6461.157105166736,539.2850781446584,471.18417847402407,6000.056276994771,6008.557799786392,4014.07950114237
17056.873665943098,0.0,22842.74826500138,0.0,0.0,0.0,2534.8773427093593,460.46231985349925,495.8140119934356,2502.950411769726,2594.6252751405605,3063.338605312737
10507.256125167129,0.0,10265.561806199103,0.0,0.0,0.0,4218.432379107802,547.5879385470623,621.4602161924798,4495.642927315756,4444.6989408955,5420.2524406868515
10118.465774536566,0.0,10674.297894495607,0.0,0.0,0.0,6352.028086895579,825.8527501959096,849.8110832921833,6507.0309448803055,6672.893846280489,9406.773967751866
9256.0156995583,0.0,10431.951953563126,0.0,0.0,0.0,7337.7097683732745,853.9800174257043,946.8412894345619,6949.909086394962,6322.7644006803375,8566.295573178631
9536.347919825968,0.0,10966.15299035119,0.0,0.0,0.0,6578.744664628293,675.4338338415253,767.4110551786816,6738.329670020945,6793.391772661946,7877.431736522586
8557.641809372451,0.0,9257.947724065803,0.0,0.0,0.0,3739.9338673281186,747.5827571034329,853.9534765696352,3563.758301397746,3822.3094504090764,5030.289558500859
6191.476757620441,0.0,8876.409266126051,0.0,0.0,0.0,2468.7574007278376,616.5430545114592,681.2271261378464,2695.516884608899,2730.409550137464,3756.6198773885944
5291.525101789347,0.0,7917.618644105377,0.0,0.0,0.0,1517.5237674999137,350.72705255234246,414.1355068056097,1581.5020103037396,1496.65319856869,2007.9681874455089
4733.433023415645,0.0,7438.079776314002,0.0,0.0,0.0,345.1470542746349,275.00187356530483,335.57627982653304,384.54813443147486,366.12642455210784,502.1321848048423
4616.357356873511,0.0,7311.857419663756,0.0,0.0,0.0,0.0,231.59586194341335,215.19229339565612,0.0,0.0,0.0
4316.672496374823,0.0,8061.163524025525,0.0,0.0,0.0,0.0,219.91762159736842,237.13499918368365,0.0,0.0,0.0
4438.874686310396,0.0,7607.3799620894615,0.0,0.0,0.0,0.0,12.298409537691299,0.0,0.0,0.0,0.0
5363.42392185687,0.0,8319.25954303247,0.0,0.0,0.0,0.0,12.536694501166934,0.0,0.0,0.0,0.0
7311.074119173199,0.0,9084.410079863179,0.0,0.0,0.0,374.08202679192766,12.022852920324247,0.0,375.9369265656904,360.7093834444578,526.9902639559829
7386.345230073115,0.0,8976.271109973108,0.0,0.0,0.0,738.6035436873585,13.312246616059058,0.0,712.3107441272364,729.8688950189954,1049.6721970026033
