Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
32823.22733991563,0.0,32512.028764222563,0.0,0.0,0.0,303.25224664670554,96.64302976614302,96.27378293740746,310.7974554363403,286.9367925927481,296.8909807659928
40725.79959095159,0.0,40702.145004906444,0.0,0.0,0.0,518.7943579198654,101.81818236733152,98.28996999913404,526.2829686493988,515.1393561661913,531.0799327152554
41576.399078912335,0.0,41892.747534643415,0.0,0.0,0.0,898.2110315682968,50.53189844377983,51.680321603669825,892.1459918087047,944.2734482160471,886.8516063164798
34190.00516228954,0.0,39972.034309769275,0.0,0.0,0.0,972.8617267861872,35.430778391927056,36.128548584924964,833.1297393077821,918.7026895263804,854.3482840311445
36900.03764956572,0.0,39652.16443210639,0.0,0.0,0.0,1019.9122610475526,28.53740979646643,27.24039002530995,998.3020027390783,890.6832494212396,899.7050630818234
33848.19661617076,0.0,31115.88401339383,0.0,0.0,0.0,1016.7290572462288,28.955646223152883,27.647285546209446,1047.6283958996546,1061.134764390119,998.6357282623396
27291.895414833467,0.0,27139.42747638111,0.0,0.0,0.0,1111.9586199893392,6.760227013903369,6.659365759646224,1007.3585598311406,1039.8594700357814,1009.5252094315316
25138.540023146925,0.0,27229.654157366902,0.0,0.0,0.0,1056.2498054523994,6.765298997117597,6.774959899805862,1006.2939603747153,1005.4051354846648,1066.2528978847647
20974.032209727942,0.0,18580.592185725785,0.0,0.0,0.0,1019.0089873456111,0.0,0.0,1054.9643823106271,1046.0927419131274,1085.2059000665956
15246.265029014028,0.0,16053.43272000937,0.0,0.0,0.0,1040.0044976031013,0.0,0.0,1042.1197003948955,980.2609184818917,1046.7842583756496
17137.00049962276,0.0,17941.354818643118,0.0,0.0,0.0,1005.6024731745591,0.0,0.0,1009.3785562472897,957.4778217906835,1042.0933652016088
16660.25846353301,0.0,16749.009053808502,0.0,0.0,0.0,1029.9984047104967,6.889731352660742,6.667993746654263,993.9561224029546,1008.3629402106312,943.2028692862933
17231.496595919085,0.0,16825.046885275126,0.0,0.0,0.0,996.4246174790645,7.889891717212345,7.064342711818177,966.565855915998,1059.8641038771043,1092.6288462086134
17058.23301170478,0.0,15774.687681484194,0.0,0.0,0.0,1046.5858350985004,7.399908849955145,7.369751988238166,955.2046797379008,1012.1054682904619,1086.2608376772139
19621.374233256276,0.0,20534.001271225883,0.0,0.0,0.0,937.445470820507,119.61502348501212,124.19034029973145,1068.4197508936206,1067.597240721602,1018.9013275157898
27417.523133003964,0.0,28798.6195454536,0.0,0.0,0.0,912.5792229329946,103.41169966731967,98.77077205353234,901.6812219998188,913.7092123721586,994.1425125912147
29890.917506651702,0.0,30887.051524792205,0.0,0.0,0.0,423.4010240161299,68.32115254549454,70.69136619825119,392.3035235782377,450.81062780207594,389.647479445342
28286.800440837524,0.0,27832.471002562797,0.0,0.0,0.0,251.24573248032976,55.79877714044094,57.105681731823175,278.0208313274072,274.26614208351094,245.41711846622857
30495.651623598576,0.0,31432.221238709255,0.0,0.0,0.0,254.24258675032198,35.18312181993846,32.49863951640119,234.10432086517338,270.87743821510924,288.08641680478996
27566.397035542752,0.0,29547.201495137488,0.0,0.0,0.0,232.10547695230042,34.06825169251466,35.798053939560205,240.4766876759167,256.06963465800624,268.4054265486437
28266.934673154214,0.0,29813.7392096203,0.0,0.0,0.0,246.02048354789451,37.53128368142855,35.214573755428205,247.51115833290197,256.6835443416524,263.14765331604195
26587.477120848365,0.0,27226.397281227604,0.0,0.0,0.0,251.71024328373386,35.28225332606844,34.21596783714599,257.74600778822446,250.51034602996305,252.290728631724
27072.59556352673,0.0,29229.451134190018,0.0,0.0,0.0,251.75512497124765,72.64791046404567,71.29072279379585,261.6129627576906,236.17577822224916,291.9657258589505
27902.60809670659,0.0,29761.966234972024,0.0,0.0,0.0,253.77908557964255,80.06820190473701,80.76745748493607,245.96591736034395,248.88315770524602,256.7247276593918
31326.271034769714,0.0,31688.860050748488,0.0,0.0,0.0,320.83128516010686,93.069148161303,106.08144175671241,306.5400803270125,302.2972555740961,297.6882045627426
39079.445053078016,0.0,38926.57946676464,0.0,0.0,0.0,510.80274094445525,102.63377648139182,99.53953523421904,551.1417113210961,534.7417179496227,571.9609797510557
41856.311650481046,0.0,40930.73998216943,0.0,0.0,0.0,940.6062230646072,52.01424225135894,59.44353600303784,867.9691057369926,884.1035143018565,1008.318725242955
34275.33505819857,0.0,36000.67294407475,0.0,0.0,0.0,938.1577794140826,33.24246966224916,36.41754962166082,960.0834348218069,941.1782627662716,890.8759138445537
34509.947717067575,0.0,36229.577495456484,0.0,0.0,0.0,944.9517267576739,28.344886404547992,28.73681083143244,937.230417019081,858.6648878240838,889.3002068307411
34309.6603100834,0.0,30029.59581266999,0.0,0.0,0.0,1017.3588389168893,24.433556722905916,28.441154010196747,946.1165684268674,1085.8451411946373,1025.0776481747168
27357.002017649796,0.0,27476.001660195598,0.0,0.0,0.0,1042.6814697520051,6.6418155662138165,7.173084807348821,1136.6221727835002,1023.7930510825026,1082.081996183411
21931.13188767167,0.0,24356.780867128316,0.0,0.0,0.0,1072.3286763073472,7.157873452133859,6.960506351653374,987.7953744538991,934.0681644226647,1162.8139338655421
20477.285754292734,0.0,19470.051814196588,0.0,0.0,0.0,1011.1927041218162,0.0,0.0,1112.4247039629847,999.9122231921191,1099.098798748733
15585.42094613318,0.0,17257.539982709342,0.0,0.0,0.0,933.5708919789391,0.0,0.0,1031.1051059502765,938.7938087686814,1078.442214810054
16263.142199761449,0.0,15076.413321329415,0.0,0.0,0.0,1040.5035766795463,0.0,0.0,953.9733163268286,1046.9977632760813,967.5667011689661
15583.815873087571,0.0,15922.33517906215,0.0,0.0,0.0,1028.9720047406859,7.7713885091172905,7.335886049744904,1047.645101769853,1082.4986327639017,1045.429022609225
17358.80816033198,0.0,15079.08091235539,0.0,0.0,0.0,1079.0620896374974,6.592428983047052,8.090516827104498,875.4248284274872,1150.8464280333862,933.9582753933687
15918.388442065383,0.0,15829.476330916379,0.0,0.0,0.0,984.7851339681218,7.845121045591962,6.729777415779885,1066.2685918178618,994.4341163002003,959.6137482579503
19990.31703942557,0.0,19052.862335919323,0.0,0.0,0.0,1071.7059558756166,114.78251339958796,109.46754617569496,1002.9528187659067,1072.573853377206,1002.9943701461128
27604.91228443657,0.0,29487.304045971345,0.0,0.0,0.0,897.1403428121321,108.08681183134674,91.0675512537442,885.2490227442613,963.1542707121039,891.6062463762242
29852.403982868942,0.0,27568.875814343653,0.0,0.0,0.0,404.6412494843856,71.10363767569906,70.17730291672629,419.3465344314128,376.9939108971129,384.38366639212774
27516.436063896046,0.0,27500.183887467003,0.0,0.0,0.0,257.1799515395575,52.630663429028026,62.66381480898324,237.15555839658768,215.27784527196818,245.56001190481584
28680.46616697138,0.0,28226.001997928528,0.0,0.0,0.0,265.84637878776346,36.81876441987344,33.73260816659315,233.6641947803526,267.31609669961426,260.41060188283063
30122.433774809535,0.0,27592.519667165347,0.0,0.0,0.0,239.48355006291985,35.72204114259571,37.32655679585682,279.6136881119125,250.98324792659778,252.7324139274205
28588.038157259747,0.0,28701.73122901602,0.0,0.0,0.0,249.11080992039297,31.30880569432816,33.381370740002424,270.020255630202,257.82470168038384,251.095937657428
27131.371839697647,0.0,26846.23073856161,0.0,0.0,0.0,239.64803184991783,35.5352438967644,35.561098640517336,239.44500259072464,255.00070204324683,254.38951348886079
28507.220230431714,0.0,28468.451196768947,0.0,0.0,0.0,244.67240914878676,67.60010330554684,74.09216632883609,250.0207231095596,246.2366808283246,235.22396877514407
27792.99513364805,0.0,30296.57251567885,0.0,0.0,0.0,264.7117138576454,84.62912105634247,87.3322290810792,254.00916271983806,242.03093793509595,262.6823004052887
30509.11257161074,0.0,30024.06268033791,0.0,0.0,0.0,292.0381775464852,98.50395380909374,95.68322000976039,322.6560282044421,299.58786849163624,304.7869111708815
41908.23731436968,0.0,42280.80160038823,0.0,0.0,0.0,454.71154976734005,98.34421320739364,105.44820657904192,505.3278741891628,505.6781487692411,530.7414938615649
38701.90981961549,0.0,39054.20509557439,0.0,0.0,0.0,883.9214621993336,61.43478018976529,56.21906779231214,872.8891514360713,907.3644580399713,903.7164860853128
40378.69686969122,0.0,36496.31074770561,0.0,0.0,0.0,1029.3134115907094,36.91647136159108,34.66323727216403,910.4240837478018,879.1967112191353,961.6647543803499
38645.9723624599,0.0,35363.41737548981,0.0,0.0,0.0,975.428947380806,28.33991529381673,28.27385489599334,885.5096354658633,961.0769813183244,928.4862472663136
35972.656280796815,0.0,31761.312779553202,0.0,0.0,0.0,1026.19088656353,27.549833776856524,27.952193671344762,1047.8976965284278,1073.5820014819894,1062.090047973472
29791.379512009094,0.0,25823.125002669538,0.0,0.0,0.0,990.9266826912478,7.383282371274572,7.238389902669889,1046.4729276212581,1011.3655683441647,965.5643858225621
23561.064338336706,0.0,23607.48765676633,0.0,0.0,0.0,1005.6194209575939,6.97056603960463,7.273564084284059,995.605522296263,1132.4354234360069,1089.9492845119203
19467.601609850564,0.0,19363.265752195068,0.0,0.0,0.0,1017.4762457094315,0.0,0.0,990.6066900785265,1027.575196031198,981.8394234417243
17520.50716833969,0.0,16009.063283186884,0.0,0.0,0.0,1114.5780528275222,0.0,0.0,983.4440311892068,1111.0567331916975,1008.5936799607216
16759.391781099705,0.0,15202.81331220122,0.0,0.0,0.0,995.7339538951119,0.0,0.0,1038.9175710421528,985.7982230951851,1016.9190939087792
16274.555910004006,0.0,17504.365614323444,0.0,0.0,0.0,973.0255391135873,6.2331216414454955,7.436783019919186,969.1415516892794,1052.6238605609826,1069.5885712821475
16815.355387447536,0.0,15293.808946022174,0.0,0.0,0.0,971.129855646965,7.380534460765688,7.702742963547273,975.7892393759847,1030.023649854536,1013.7346542889273
15553.324822959237,0.0,16928.033750939394,0.0,0.0,0.0,1017.6131953539804,6.8277282352642255,7.2693754192987186,1047.6142288830672,1049.6769325873524,970.0828116964592
20137.09899235215,0.0,20431.53631337184,0.0,0.0,0.0,1012.0443000777904,109.92999451749276,113.18265927545764,1078.644529506166,1049.695742144778,1009.898187720039
27065.597787687904,0.0,29579.278934024274,0.0,0.0,0.0,904.0581177277744,94.9291987527486,98.18347166753877,871.3924399198495,974.5621569706111,917.4444348157666
26776.472919599477,0.0,28973.084378322088,0.0,0.0,0.0,395.47406155145865,63.68070887497838,75.91773203044175,456.16910750920056,410.74281901492384,411.07302570463435
27359.607715881837,0.0,27992.030240565535,0.0,0.0,0.0,260.1279974445172,55.906803904659114,63.43055177084714,280.397000920045,266.5326666996755,266.09366353117986
26557.14349040837,0.0,26835.288372004816,0.0,0.0,0.0,239.8042475209098,34.26619894715131,36.57706789384186,265.1076642440812,241.88347883660367,250.39945603802514
30248.54602243936,0.0,27982.35545304041,0.0,0.0,0.0,243.84716681727997,34.35844094020584,37.74678108013271,279.63644645890616,269.41750268402046,255.967099783549
27497.944709389347,0.0,28081.23466833471,0.0,0.0,0.0,259.31557327578656,37.79705147279917,36.303418445197465,261.4697723129304,252.7887725262136,238.25192717225679
29561.637827825813,0.0,29059.05206236948,0.0,0.0,0.0,242.48424381825802,36.89210878808708,36.0145862036983,248.78616873713838,238.62667066067814,247.46675897309427
27538.184663668064,0.0,27788.958659523625,0.0,0.0,0.0,253.48905119610873,68.515525240544,70.48934458908813,240.11930567837,249.03282485898254,262.4485525039704
26101.4859782429,0.0,27352.490594505227,0.0,0.0,0.0,255.613163180844,87.29736919495274,85.99440937683191,264.49501640218,246.00906572769193,262.98902259866134
30507.060118988433,0.0,33502.31304375283,0.0,0.0,0.0,275.4537871036735,93.38388199109403,104.97216765981706,289.39612826903635,289.2821025603574,321.4979836687188
41941.60026548372,0.0,42828.378373630294,0.0,0.0,0.0,493.7005969179342,109.61770857069345,96.66153885528105,537.9978040911938,504.53471511318855,546.9085413024544
38923.733051618794,0.0,37197.92911839674,0.0,0.0,0.0,924.7144114982942,59.16054238535988,60.677040782711764,976.6734666248909,953.6060883847057,870.7032041509023
35569.07455193793,0.0,36212.80637326361,0.0,0.0,0.0,948.7213648623289,34.596871676021955,34.711113014066584,917.7701046531041,967.1039950701925,924.3393615823447
38928.90775711198,0.0,38255.4091230494,0.0,0.0,0.0,904.0473496106874,27.98622299541739,29.826969880940524,935.5203992012388,879.743061506141,827.3281816973793
31914.350522377434,0.0,33305.855719393396,0.0,0.0,0.0,1058.3541299013118,25.693444442130726,27.67748948808447,1064.0293460783814,1041.8178618477289,1032.4713125299945
29863.51301284441,0.0,26730.31910951077,0.0,0.0,0.0,952.0842494370295,6.8194768108379265,7.33572942421072,1051.761929061383,1122.7281033168013,1067.1547549156207
23433.585285623223,0.0,21812.612140269128,0.0,0.0,0.0,1001.5947743496805,6.614579251974561,6.908206247507539,1034.5486332462108,1019.2537957920694,962.5607065131411
21025.65109134435,0.0,22140.422852074742,0.0,0.0,0.0,969.3254806599822,0.0,0.0,905.4834544312369,1009.9431519424219,955.906869231655
16446.381137836812,0.0,17331.584413166915,0.0,0.0,0.0,994.92156614532,0.0,0.0,1134.6368202357248,998.545277629376,1044.6316114064546
14925.759272856214,0.0,15811.1725481496,0.0,0.0,0.0,992.0424172611998,0.0,0.0,894.724803939029,1003.9639248183697,1020.7033927963666
16505.682104827247,0.0,16643.196184584347,0.0,0.0,0.0,1053.9516738865498,7.124372273280518,7.668811960994748,1053.208372408891,1047.8848791198589,1010.0609576755822
16845.867740948135,0.0,16396.565826319762,0.0,0.0,0.0,1089.2525611442754,7.514005164934564,6.6797849934707525,963.0193531058025,1027.130012924007,1062.3089798712722
16883.92187646245,0.0,16125.572138234667,0.0,0.0,0.0,1089.835330481117,7.7080678508922755,8.00355490376138,1040.071548825636,1164.646307487912,1065.2318213908475
21102.39238809241,0.0,19895.163328655377,0.0,0.0,0.0,1026.9379181293746,115.74939624524427,118.26939646194236,1019.4034042909162,1040.360810829942,989.5660655993134
27759.752882661767,0.0,31898.100682388602,0.0,0.0,0.0,799.4280009106579,91.05380657019197,103.57472020918709,926.9447998977905,968.4965183160377,927.8717215775996
28762.392982795154,0.0,30694.95122136165,0.0,0.0,0.0,423.8511143961741,70.39709530128151,70.8941502605932,404.92656153901913,405.6619796884749,394.8667043515117
27898.913667952198,0.0,29743.38291169092,0.0,0.0,0.0,246.7792765553022,59.257580714094075,57.76220959924488,264.68737900466823,280.97129254141134,253.74222023641366
30753.009398692462,0.0,27309.089032052274,0.0,0.0,0.0,265.5456435566051,34.45522683572988,35.541965063077946,260.83496210461635,249.48139317289215,245.19258663657487
30902.220100367707,0.0,29465.44499737746,0.0,0.0,0.0,257.8176823137211,36.445553697798516,34.312145958837185,240.7066561220088,249.16939717844775,244.41866851269583
26476.41548184856,0.0,26664.659185564724,0.0,0.0,0.0,257.0291778635916,35.70968702197375,34.945516882842625,259.1500984386029,276.3730900820391,285.96133076464025
28927.14835375037,0.0,31476.216938703194,0.0,0.0,0.0,236.35264204379712,35.15271019666433,32.30743858434896,251.9949846419786,258.3511963967449,250.70349525797315
26666.83614634878,0.0,29163.464218234334,0.0,0.0,0.0,239.38124308114027,67.77231422480332,70.42720684727568,260.6068492004318,233.40743431294925,260.8024714330481
26906.925176371533,0.0,31990.946175293553,0.0,0.0,0.0,248.21237556786085,88.0892249661363,81.22048254936757,265.0041612285938,264.70349126507756,245.72451365589146
31487.052213503695,0.0,32659.50477207136,0.0,0.0,0.0,311.4727505173746,96.72660220158262,96.37544600482335,306.7862747732202,325.21603218082106,319.2730429552175
39527.89236432653,0.0,40110.64285756507,0.0,0.0,0.0,488.38931581451806,102.63474106060299,90.23443913689347,528.0177808293718,544.9107166888348,505.07793275944107
38710.465619202114,0.0,43279.663081419094,0.0,0.0,0.0,1000.3999240775914,54.90395792982465,57.246546746229136,937.9511386180004,899.7435843207573,856.7094769874257
40655.63197460637,0.0,37979.21456074247,0.0,0.0,0.0,938.5970598076259,36.18395998314538,36.51780476821922,955.7644526879857,868.2516610161433,929.92623071384
36715.22490507377,0.0,35759.672086021914,0.0,0.0,0.0,892.8551706422978,27.434171238629112,26.590478995006148,848.4609128930903,959.3815245548012,824.3838154835289
30173.369109547715,0.0,30076.94948009859,0.0,0.0,0.0,1125.1950213904406,28.163542813944016,29.009953250097727,1148.3495996897946,913.2945852182083,966.1535735577535
30681.565430209463,0.0,28190.716830477908,0.0,0.0,0.0,1000.3590684147325,6.633320910536678,7.600715539896169,1037.186000538457,1101.0021571353716,1049.2404122162586
24714.00925074658,0.0,26365.83374733251,0.0,0.0,0.0,1056.1150052435726,6.851643002838572,7.588961047007486,953.3688297465768,948.9215073286135,963.9421588619093
21213.127873361005,0.0,18940.289846251544,0.0,0.0,0.0,1021.8025208803678,0.0,0.0,1011.4084140713045,1113.4767520254186,946.6596663196498
16382.859471175641,0.0,16762.948225659507,0.0,0.0,0.0,1052.2814378013811,0.0,0.0,952.006822226305,946.236870631163,1196.853150799156
16142.43738528842,0.0,15112.383850897228,0.0,0.0,0.0,1042.0273581499641,0.0,0.0,1063.4190919960508,920.8309989404828,980.7044275993003
16069.68862815002,0.0,16561.398918362327,0.0,0.0,0.0,1012.7597532555241,6.841742069370963,7.3345334438825684,1049.014248078152,1027.796394514865,1093.776893397742
