Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
128083.11911306802,0.0,142409.20057758046,56777.00680012317,0.0,0.0,10188.896487998356,1704.3761694576247,1727.4259265707014,10029.87870791358,10699.167206886896,9172.616278771251
148696.2536402686,0.0,152957.72409506526,53186.59230222463,0.0,0.0,13947.648923028088,1639.203566733474,1753.563433973098,14793.614901253663,13742.336469744974,14324.200738382366
143704.9545258744,0.0,144360.82289054798,52062.86843871595,0.0,0.0,13349.509447584307,1215.5922007659938,1059.664300216094,14413.544395449668,12811.738827854977,16703.963563112695
149654.16218174415,0.0,149333.19630839734,53978.708230204626,0.0,0.0,14548.40776026208,1014.0887488940402,1031.255250302289,13795.92166830394,13237.66874130747,14388.082246725706
148528.04677142526,0.0,150338.00848462706,52470.80574440836,0.0,0.0,13592.155733833259,1479.5544178786831,1313.2498677466579,13611.529136901181,14261.972251228168,14561.687418577874
109489.15381169575,0.0,109096.46610660623,50310.5099724786,0.0,0.0,8579.64397882191,935.6621103718651,824.4568043363921,8117.83393918964,9048.032044138019,6755.4212751081395
107214.60500865693,0.0,118314.25776854613,48216.20827738162,0.0,0.0,5210.169104772703,642.5465785706654,643.1037734070306,4287.930783570269,5617.873869575083,3809.402076091577
116525.16087409695,0.0,122751.00678568894,43383.12965797952,0.0,0.0,5071.179344867292,578.8666884629935,486.6710686562589,4321.475205895831,5933.581435819793,3912.1504139359813
98483.82737383494,0.0,107338.34634281744,43579.166413819104,0.0,0.0,3327.35136105506,576.1129782620588,511.24405623774413,3324.5213177481137,3614.915476983215,2763.423097972279
101541.29309171146,0.0,102089.95339327907,41158.004213072454,0.0,0.0,3398.316058007694,313.64209609587243,240.63463734035525,3065.922026643051,3765.375102886433,2889.385509357126
39709.58942929299,0.0,40976.42300318359,42939.7066863735,0.0,0.0,387.6981099094199,187.57816412935307,165.70703156982876,505.0108046277397,353.94631564502066,546.8961360592584
10349.15064489388,0.0,17349.26086831891,39673.46381969497,0.0,0.0,0.0,162.5568143501955,156.30765317057634,0.0,0.0,0.0
10670.429198992548,0.0,15363.082046379708,35349.78297052933,0.0,0.0,0.0,144.72183367206492,162.81109135799252,0.0,0.0,0.0
10474.034026403071,0.0,15922.530290032852,36656.079557327255,0.0,0.0,0.0,152.0190008411523,154.8478260311804,0.0,0.0,0.0
10741.499808422532,0.0,14882.389752987785,37354.70143985063,0.0,0.0,0.0,153.25023038899192,152.7545333770151,0.0,0.0,0.0
9978.218591977395,0.0,16116.513318291027,35258.20614967527,0.0,0.0,0.0,155.0786150075687,154.7241042413826,0.0,0.0,0.0
10008.549764824287,0.0,16339.55379944714,34834.97721181594,0.0,0.0,0.0,142.39141436277072,155.08250703205607,0.0,0.0,0.0
16403.22708817251,0.0,23201.51775917335,33952.57810167755,0.0,0.0,0.0,219.56295110971223,244.2835066267074,0.0,0.0,0.0
19468.920516203383,0.0,21155.762825050933,47636.36765777757,0.0,0.0,789.6236638184022,184.3803401129475,213.57081220162993,1045.1195897304328,689.4517265067665,1104.6564438665096
45815.978425798436,0.0,40024.887080546054,46367.03787911675,0.0,0.0,1599.3012202373498,543.0552472609528,582.726103504799,2056.9017409618414,1297.3654446266019,2311.8685556347823
140267.4061268156,0.0,119058.99726749134,48460.54461568807,0.0,0.0,8560.089878815517,991.8128869505318,1105.90373814529,9655.102668300404,7016.956505302029,10740.24827386221
149674.2167503779,0.0,130214.5829344197,52795.91620010855,0.0,0.0,9461.743533342775,1186.1101548144543,1224.814915834961,10337.459499117664,8970.41220458331,11392.034424485655
140227.41406131643,0.0,146424.6293973052,56750.76171228714,0.0,0.0,12405.208231256285,1134.5842125509525,1260.8835026816698,13298.211570815682,11315.942305274997,14305.226763802635
150131.65943704182,0.0,135918.21513763536,50553.89441070778,0.0,0.0,11983.828844273625,1562.6405672669182,1455.7830003427464,12751.491679285225,12439.722262875031,13704.37668529282
122791.48430161044,0.0,121689.64147923123,50599.80985854109,0.0,0.0,10718.067367386551,1832.1133649964947,1633.321964543696,9977.278196845966,10854.552275227348,10175.66282009751
168644.0833817081,0.0,150764.76195955437,52129.364389871625,0.0,0.0,13991.088206555665,1653.001086811116,1676.4564541302148,15979.083156035718,13567.270262745047,14934.911802300128
147553.64984973,0.0,128036.96599388812,52490.52772872705,0.0,0.0,14953.459175151496,1035.8301189196213,1127.6405193659598,14040.645429568513,13957.046004475387,13906.837827738109
166512.35037167047,0.0,141603.16157747005,52935.27066204491,0.0,0.0,13938.464922906587,1028.0334244620938,1043.4876173077287,14075.92975358065,14009.495697579889,15242.077257453768
136803.19201154762,0.0,154544.48509851174,52733.09843916482,0.0,0.0,15151.173725721894,1315.8983113157556,1313.9573781735708,14997.931740556072,14821.210279314973,15759.783596040186
104636.69780182366,0.0,125808.64200730206,47173.0737899989,0.0,0.0,8949.185374683964,921.3213650473921,818.9425195765552,7709.136882894179,9065.724067554804,7290.058070602433
121977.13575843145,0.0,117589.00842238605,47535.84806025704,0.0,0.0,5636.538397540108,749.0441391436672,670.5519725973197,4526.285334390149,5721.650338212247,4014.0989982705973
106959.68607833063,0.0,123959.81009828161,42657.1883340159,0.0,0.0,5292.510687232195,538.8876686053392,488.22093789207275,4345.006214670446,5618.079345796253,4130.5192141176485
102404.257481361,0.0,119831.78461544034,41983.36723385738,0.0,0.0,3376.3718245660652,541.3164363864606,556.3303852291244,2997.8489764066403,3342.1726657814334,2642.5609604418437
103129.32119054254,0.0,108540.09928802331,42563.93202416872,0.0,0.0,3412.836666482594,320.4187212010942,265.92379759538585,3172.330070640613,3591.3236227124626,2978.337284864364
40940.37748869381,0.0,37462.465949030586,43091.79934873934,0.0,0.0,382.4427003482457,194.77775257648443,152.96222000032196,498.64559809995717,357.11992098801977,545.2403345209764
10270.16864014754,0.0,16010.835969813068,41779.73678864636,0.0,0.0,0.0,166.9592941547041,156.25422493414538,0.0,0.0,0.0
11022.562415177434,0.0,16226.835948008844,34521.90570878448,0.0,0.0,0.0,157.51304047162103,161.78863081518003,0.0,0.0,0.0
10807.679223845169,0.0,16228.507131077025,35805.25797939943,0.0,0.0,0.0,148.7717078450611,169.68148994083194,0.0,0.0,0.0
9703.668165589868,0.0,17258.424585904468,34730.26859897635,0.0,0.0,0.0,154.26116398767192,165.80249125105217,0.0,0.0,0.0
10068.603246789291,0.0,16043.607551510526,38328.537352414205,0.0,0.0,0.0,146.31126456047835,153.53157221831032,0.0,0.0,0.0
10233.21050376588,0.0,16284.770793924366,37923.913824561416,0.0,0.0,0.0,146.4774612213883,151.06414109404224,0.0,0.0,0.0
16522.293427085915,0.0,20991.619187589313,33787.03547739488,0.0,0.0,0.0,230.5220641376237,258.1406254563237,0.0,0.0,0.0
17695.477124447967,0.0,21154.130107601588,52327.27717029771,0.0,0.0,808.9000994207178,212.98522465079787,233.329618430294,1000.6272514287676,727.6212446771838,988.0919913668878
44626.19402822495,0.0,44325.61163330109,45888.19724885619,0.0,0.0,1555.7669570526698,571.3459686350793,573.7881223661274,2082.1433478247927,1411.706961035836,2108.3819296312254
142314.5871165951,0.0,123445.39125896165,50895.56256620001,0.0,0.0,8137.609349886143,955.5998940907429,1126.5831731501828,10245.711191513017,7169.553978462429,11195.873352093155
132235.20790949886,0.0,146494.1131835198,51671.89072558482,0.0,0.0,8995.193940451052,1155.7754603195003,1260.6890763226113,10764.701320936623,7800.558111752488,12200.487796927779
143098.52800958508,0.0,143983.1411340019,52814.56651322529,0.0,0.0,12328.498604915543,1235.023709267806,1287.3354794926693,13536.867062184783,12101.477460462645,13194.638377377134
153156.43105697253,0.0,142395.6576197142,50940.50240822797,0.0,0.0,12453.436081134172,1514.0131685100584,1345.5311928373117,12506.342909630563,11430.783081425861,14143.308396424625
137038.24505582554,0.0,122476.16998314779,55545.49892621868,0.0,0.0,10031.195888917879,1710.926032900854,2018.5723427430519,11206.48512143279,9986.596004435249,10416.014804269467
145374.27096365183,0.0,147462.52359784005,50154.44424538274,0.0,0.0,14981.388857902057,1584.0805397637914,1595.5514705434055,15052.545183129538,14749.725907033822,14673.308561244254
148691.67653441022,0.0,151583.95913096057,50215.30363889254,0.0,0.0,13822.074878428286,1084.7118853453444,1048.8964881209852,14308.61448571894,14094.885328825605,14166.365066051432
138108.05421002596,0.0,146801.80304494026,55394.41020105955,0.0,0.0,13659.451590882134,1038.298494620433,1076.0085904659463,14505.308446101593,14252.212689862163,14162.192640144487
144469.43305833737,0.0,142009.79125823168,50833.28232853104,0.0,0.0,13060.889994354955,1252.920919006952,1410.5953633713648,14151.359059250615,14651.747208340634,16456.989512859545
112101.92887460951,0.0,122161.40440273452,53699.56011152468,0.0,0.0,9256.893125150185,879.6661200907856,746.1054357879761,7890.310911181697,8660.359163796578,7530.053558134846
106538.94680682696,0.0,121645.5987800227,47095.34431666208,0.0,0.0,4846.685499369079,739.5657000241222,689.9468126166406,4177.532946881389,5620.790874401727,3841.635280193274
116997.61935353788,0.0,134239.02770283373,43941.03383512627,0.0,0.0,6010.692405327558,555.8256336733258,480.1249399477361,4135.3679774367265,5863.145667489704,3822.6453081013256
100490.0008760852,0.0,114724.65178022752,43725.31460976415,0.0,0.0,3627.0998179134863,640.8435059460073,550.2910719193965,2999.6408940682495,3922.9419217728014,2960.750180759052
111665.60324832711,0.0,108083.35822842199,47334.59373569184,0.0,0.0,3344.674421210925,308.4640374742311,252.1142796529891,3013.6852326460994,3829.8938658437305,2655.5084888692877
39359.35336027416,0.0,35268.05823822142,45353.00428331866,0.0,0.0,397.25497500021226,200.61164763471942,149.6701295972502,490.2035938626511,334.9831633075662,554.0763153070262
10973.028715925811,0.0,15567.675391194916,39994.683375513625,0.0,0.0,0.0,165.7866640249471,155.38054663107712,0.0,0.0,0.0
10880.517793434068,0.0,16339.962622768406,35682.92314115658,0.0,0.0,0.0,152.67841155310427,152.8545020228595,0.0,0.0,0.0
11059.525553022968,0.0,15675.550030989778,33275.83073170506,0.0,0.0,0.0,164.19877287857736,156.6228994726768,0.0,0.0,0.0
10308.063040698784,0.0,15145.883450747977,36030.52654542466,0.0,0.0,0.0,152.0574601702248,145.4426738537514,0.0,0.0,0.0
9923.594554282981,0.0,15832.990195059361,37280.70460536822,0.0,0.0,0.0,152.51026629243057,147.72948590991706,0.0,0.0,0.0
10487.105108499629,0.0,15367.9875602857,33195.274536672594,0.0,0.0,0.0,130.89490604175714,165.08911667793114,0.0,0.0,0.0
18832.55771717213,0.0,21876.087448630096,34436.990869250454,0.0,0.0,0.0,235.03168252174484,247.0326740770899,0.0,0.0,0.0
16954.194824496117,0.0,20726.211892221014,50892.34749833241,0.0,0.0,742.5394219816426,183.79783634620787,205.71607605480966,937.0367078550598,638.4790811176139,1096.1988934932024
48889.33160660589,0.0,39365.37113010646,46012.43982383674,0.0,0.0,1540.2160301249198,550.0507639052862,582.0792454822652,2021.3217099463134,1441.0107883495195,2172.0430734165648
133529.98335472413,0.0,117281.75587227973,48749.20163537104,0.0,0.0,8284.482635105789,964.5758553646489,1099.2557848755246,9710.02708603282,7475.976648282241,11542.248597084275
150233.32686503648,0.0,137018.54127053384,51337.82911311977,0.0,0.0,8729.763578270133,1155.3764957812898,1207.9821630007345,11701.458478044713,9096.746868714594,12070.90077663345
144032.23083309218,0.0,134547.7452726919,48917.21407818718,0.0,0.0,12163.090696291454,1203.598649752835,1257.8133747159354,13555.363911867305,10372.052680142087,13133.150662583697
148452.94542010166,0.0,157760.00513289415,50935.30484285764,0.0,0.0,11412.447516954533,1443.2628066762463,1637.831214722296,12763.64312276817,10340.26601627075,12932.040029490725
138108.00629097185,0.0,146361.52312783842,52044.934676815355,0.0,0.0,10171.673467026756,1587.087553567665,1725.3162753452177,10211.427697159012,10458.092615198238,10353.148256197213
153166.5141792953,0.0,147415.685021522,51783.742589066685,0.0,0.0,13941.409845019742,1627.6763953772202,1722.9201814014882,14375.793256342546,12763.62832292851,14849.864358227542
143332.56878851863,0.0,151308.21075493546,49283.02494356733,0.0,0.0,12878.108520568636,1137.2511346384144,1068.3745451797904,14413.837833282063,13098.311594931067,15121.086917233073
134178.1833238338,0.0,140462.24857097314,57810.20132154338,0.0,0.0,12860.096667129359,1108.5611235168335,1028.2473340726485,14769.205540608806,14040.645791706453,14025.998458304228
147332.3034756551,0.0,141117.0389467318,52673.823172500975,0.0,0.0,14259.362783446439,1320.9682714999658,1489.568239649175,15143.733013109158,15368.28855212886,15386.950022926314
104930.55982994895,0.0,126738.81709122268,57069.31063761389,0.0,0.0,8596.627568963631,877.5819484920185,852.8460492948539,7584.940441370856,8403.62839309651,6680.921196505514
111283.71759047238,0.0,108889.5353472264,51252.022469541414,0.0,0.0,5381.497883384285,777.8275636575049,659.6113848917956,4638.084823068733,5610.9663038378485,3876.4539064515684
113957.3353218886,0.0,110156.72441475517,45120.57778485376,0.0,0.0,5133.177682030461,543.1305477745319,444.082515637591,4506.998236090959,5631.851377439977,3963.369303571164
106106.09965616903,0.0,116069.28639321172,41419.78874500379,0.0,0.0,3574.516284126808,573.4254312607527,510.91600481636414,3188.2426796033765,3837.097174560457,2650.911829545756
114563.34831826022,0.0,116620.25861048739,41191.063144433174,0.0,0.0,3115.3068826144636,311.174323708648,249.6901159636684,3385.4786147431623,3552.178963631269,2856.6299392099145
39764.55324784545,0.0,41994.752677658216,42025.48439594002,0.0,0.0,434.789993541222,197.00289993824222,160.47845283597113,464.3428856853694,345.2563988248097,575.3216830584424
10970.704899635839,0.0,15498.081520419126,42309.42182402827,0.0,0.0,0.0,186.32676324511243,157.75484190023283,0.0,0.0,0.0
9685.309803650773,0.0,12978.73291599578,34742.95614875819,0.0,0.0,0.0,324.56527203885344,338.4692061413584,0.0,0.0,0.0
10387.837231913034,0.0,13012.655008029375,31764.112513605633,0.0,0.0,0.0,314.4149195247852,312.92625428624876,0.0,0.0,0.0
9548.58697535715,0.0,14409.878144280974,35646.17997634111,0.0,0.0,0.0,284.37887357558833,322.64035009609853,0.0,0.0,0.0
9022.560345423048,0.0,13392.848355425782,34564.786725373,0.0,0.0,0.0,276.1535535986678,314.3362984022692,0.0,0.0,0.0
9495.567179976344,0.0,13660.846752556927,31821.38269518303,0.0,0.0,0.0,267.7572141466061,331.5150177663473,0.0,0.0,0.0
9631.383271857387,0.0,13073.045351196517,35857.73639866373,0.0,0.0,0.0,401.9779849646936,514.8225552506663,0.0,0.0,0.0
17508.020393257066,0.0,17331.19916821652,38025.83075641436,0.0,0.0,746.9628539673006,370.20323827664464,456.9559408208857,1058.2466990449682,657.9856615747,1155.5509831137701
16983.00351518275,0.0,17846.916667455444,34203.318698812385,0.0,0.0,825.0544696317157,631.431722495725,760.2138203622789,1035.192510523783,715.8029260783929,1083.66234152027
52556.578328368756,0.0,47148.80345078866,35989.540375521654,0.0,0.0,3557.5390211107133,782.4575396171493,935.8206938571252,3861.574010384921,3320.150877808358,4000.399956569167
48176.68736693005,0.0,59361.14392351744,40105.33245859191,0.0,0.0,4153.57929424813,1153.5163711013347,1324.6639594114754,4493.107208658561,4237.148365784267,4716.930019953715
57613.314820087355,0.0,70497.45031776214,38766.9852609569,0.0,0.0,7162.670393359451,1198.804592277844,1220.366375738677,6145.6981173561735,7111.961719911766,6019.7445412436855
62827.528822482556,0.0,84038.112427169,10883.439565857767,0.0,0.0,7505.906128765729,1386.375175744573,1576.1042539978664,6290.952351969443,8344.395452492523,6214.700466090106
37464.86049203297,0.0,65557.34771987455,11033.25752920625,0.0,0.0,7503.156489367229,1307.6944242663812,1431.4928250385956,7237.6674603006695,9505.79314254962,5488.432610761699
33830.64301951358,0.0,62395.515809622404,9404.943604870426,0.0,0.0,8108.057698186384,1373.8459734073056,1220.7860421482965,6460.94906291644,8830.715231227723,4882.8562575003425
35010.11666672796,0.0,61171.673725626,9078.322361938945,0.0,0.0,7757.218301504074,933.7398882569738,914.0439371604081,6439.468030082706,8653.475886395576,5793.303993809883
33901.73145580789,0.0,61831.897287447566,9969.734369362197,0.0,0.0,8522.852771802553,893.750318816474,847.9105504199803,6679.504325269455,8644.613881489382,5724.360638647136
35281.50882243836,0.0,60638.42735297544,8980.982544534385,0.0,0.0,8520.518124519083,886.1889665875827,904.2773475821353,6609.092030490597,8754.394793798127,5852.61778867245
21508.47042982034,0.0,55049.573426653216,7979.179107540881,0.0,0.0,7373.531680146546,627.684010909632,449.5903046624125,5685.984630150936,8654.762546654058,5456.03990360873
20594.087550905308,0.0,47752.075641431824,7423.509331667026,0.0,0.0,5567.318816013012,606.9267836716068,442.62274022182527,3962.036146070138,6436.700380848586,3192.9426098754507
17992.345602716807,0.0,43661.744956855306,7434.297802300204,0.0,0.0,1767.849270690357,540.143624508734,466.02589030065343,1423.6474355668413,1972.4458885928004,1135.1109702157485
14553.898912073295,0.0,28961.99035700077,7398.6264007085365,0.0,0.0,1776.0535820055545,534.9133011254905,420.3764513583114,1313.7201644971067,1976.2393694982898,971.1434469533352
