Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
21052.78587122654,0.0,19853.218439189463,0.0,0.0,0.0,911.3759115720909,63.11029505665796,97.66897935758698,922.1331819627388,912.0133071230159,890.2415731658094
21924.311149561163,0.0,20960.018158791216,0.0,0.0,0.0,1049.1164690570786,45.78848595408366,56.07818409444205,934.1821749420278,1102.6444457379248,1017.8517177106046
23242.378857327512,0.0,22904.323048408485,0.0,0.0,0.0,985.9564249197125,40.473824519821015,49.81552273247089,996.9947360713262,884.5060995498709,893.4981424756365
20404.267068210618,0.0,22401.694647695935,0.0,0.0,0.0,1001.6857125061307,37.214486361537666,48.2273912694941,1070.2131704461005,996.7187451290723,996.0294563726598
20542.24162169699,0.0,20539.86134611959,0.0,0.0,0.0,1114.1567879508036,23.518258445670334,10.785055628284798,1202.3931497448043,1072.3643514284518,1068.488911975332
13060.402330462453,0.0,12603.47722928755,0.0,0.0,0.0,1027.353919776795,21.928131006403934,12.930126541313879,1168.2317763969158,1192.2418074438308,1150.897591501509
10315.513625158997,0.0,10289.349250138242,0.0,0.0,0.0,1277.2383108304875,16.960988978922593,0.0,1121.3684689865368,1127.0176928672306,1070.0818166806566
10368.780419501989,0.0,11209.426626926032,0.0,0.0,0.0,1126.0518268759097,14.929722501160155,0.0,1244.6769124316445,1138.8859422596784,1086.6671803359548
9717.877899578061,0.0,11411.006604372331,0.0,0.0,0.0,1048.299401463151,16.028719901607044,0.0,1225.0965495148066,1121.8728342140753,1147.895909631247
10211.993047494601,0.0,11535.296092509456,0.0,0.0,0.0,1097.0712126173607,23.573792854112938,13.431024416036285,1103.3652533811962,1201.6111522107476,1224.1736965371722
10750.268992486866,0.0,12073.020826675796,0.0,0.0,0.0,1072.9596577066236,20.87556154665072,12.67772574945708,1144.0988899197196,1135.5567669150519,1222.988054103969
12723.60795695158,0.0,13483.953692551358,0.0,0.0,0.0,1039.0955835100312,21.8392809059187,13.077831087555744,1095.9951272610467,1105.660932468162,1144.3883944070585
14103.016998754927,0.0,12749.849379956026,0.0,0.0,0.0,1012.7937469949158,103.91106272771674,210.98057377582006,964.570274322292,1042.8664560430202,933.8663553230584
20353.212434345685,0.0,21702.281130178577,0.0,0.0,0.0,835.359100799674,94.468004372192,197.25375431088898,798.4008653307324,852.6620124548023,874.6305172784789
25990.754158350752,0.0,25989.275181199166,0.0,0.0,0.0,933.6033317467225,119.69617791650451,120.07871397954084,871.3833494228095,870.1171509834465,878.8123353583442
25251.712308195132,0.0,27636.84024424972,0.0,0.0,0.0,969.1562505667557,103.11619302708147,103.98233063419991,1033.2156155619134,949.6512651726381,909.1656769846029
25296.559648565868,0.0,27233.615803839613,0.0,0.0,0.0,1024.7615678364402,112.56568222362996,61.528827926706064,1018.7536664673179,980.3495194764395,974.7272826575946
22446.733808364002,0.0,23884.311937711846,0.0,0.0,0.0,882.8944366566245,114.93764570174176,62.37579808125305,962.3113324354551,964.6323762024018,889.0395264120205
22883.87476254473,0.0,26236.26199093863,0.0,0.0,0.0,954.9716236218617,109.98233078941598,61.47182822171147,996.2566140408746,919.2383270723534,997.0821905437203
23843.838751575495,0.0,25151.48298054658,0.0,0.0,0.0,946.7253851507169,110.24237248244813,58.24750699353392,916.8690526999922,929.5243898054445,1005.4193434625728
22686.32851379615,0.0,25937.34902517921,0.0,0.0,0.0,943.1487705730361,146.12475534701562,128.32269525218393,925.0429775201999,925.4763368376174,939.7132893683205
23873.00647024705,0.0,27307.530897825876,0.0,0.0,0.0,1004.4588792108127,153.6236171978957,151.1046418546899,980.6331802903131,1040.1473897221256,1042.5479229576636
17283.45104099941,0.0,16409.324626770333,0.0,0.0,0.0,1273.4401536020098,136.64464406448673,166.10694826837306,1120.364127424697,1098.3408060973527,1043.2266668647856
15689.625036101124,0.0,20338.489318990436,0.0,0.0,0.0,1080.8057501681853,133.39068113346156,161.81128661132604,1084.9392507823513,1001.1555424985885,1003.0120625931893
22309.413577554315,0.0,21510.879705997064,0.0,0.0,0.0,858.1829578548375,66.37879572280987,93.28432993914502,918.7054584747736,853.1193722248672,949.6740512555783
24011.56009761306,0.0,21176.601523405356,0.0,0.0,0.0,1037.5968467801663,46.99259376332631,61.970773093457446,993.5357568625388,1037.0050920666492,1147.5023208497241
22952.63792434276,0.0,21501.282059976325,0.0,0.0,0.0,978.1611961128992,43.12277648254284,47.78888611394853,978.5071452451027,818.6570858093697,951.2009957636626
22789.660262417416,0.0,20745.71409643264,0.0,0.0,0.0,920.2630247601364,40.709710762543246,48.47110788885922,965.7310364154004,1024.9901617147632,1023.8046605163968
20946.51399424404,0.0,21498.955048381704,0.0,0.0,0.0,1114.3602371728791,22.701922392774865,12.604273204152008,1089.2015654055533,1063.8060934107584,1159.541630754746
11590.44577823833,0.0,12671.77962525479,0.0,0.0,0.0,1062.1773401874352,23.6548920023333,12.623800189890309,1121.5087747452562,1117.595609097386,1163.8444978786042
9416.585631738832,0.0,12013.239747836438,0.0,0.0,0.0,1217.1659212583936,15.421174654137264,0.0,1128.1008215768481,1174.398309339545,1090.26312667304
10055.98556985554,0.0,11809.499186768262,0.0,0.0,0.0,1159.676039166805,16.607928988114544,0.0,1077.210083549163,1165.5318383780605,1115.515487782794
9560.153489581844,0.0,9938.425663599983,0.0,0.0,0.0,1232.4057261297023,14.782094262162735,0.0,1174.7957730718158,1114.7050487393938,1178.1171089934448
9448.345656879228,0.0,11531.729198043151,0.0,0.0,0.0,1115.4817398076214,21.74048141852007,11.868139303460923,1121.585622804541,1136.1806089135348,1125.0011183387273
10230.935433783356,0.0,10693.12324325674,0.0,0.0,0.0,1252.2839882159958,21.859846555403617,12.617987406586966,1000.8896130662682,1155.4987527776045,1180.271575157232
11672.350725649256,0.0,14057.482085879952,0.0,0.0,0.0,1094.2560609100601,20.20645298237933,13.142936576060372,1107.5891265826883,1112.4600331189838,1169.6374758957102
14343.482965296927,0.0,14675.772179046797,0.0,0.0,0.0,821.1510625947055,103.85204286032113,197.15741366190656,1040.8226266308866,978.1594670816669,895.887909200249
21768.113023520364,0.0,20935.354004974775,0.0,0.0,0.0,869.6626204999397,92.99210835484183,177.24670900496764,805.9629633415956,808.6533850048971,758.268729078618
25843.0960107741,0.0,26560.028291091425,0.0,0.0,0.0,877.4903573004267,119.83467837158211,120.71632175961807,964.5202553844091,901.9337153957482,809.3199350962564
22430.63148682145,0.0,26264.344475948055,0.0,0.0,0.0,927.5176894167536,122.96865543770694,99.5476270787445,943.8178327095709,923.7129391845218,1040.3558304629214
22651.822069840615,0.0,24592.25654051819,0.0,0.0,0.0,987.2011988880412,116.52586878679588,62.2091150608049,901.497565698377,918.6921000802097,939.8623550701028
21317.737793293574,0.0,25435.417458384713,0.0,0.0,0.0,895.6636032493353,113.47202693426256,65.99459238324894,927.7295348010963,972.5926946848571,930.2632386642114
22575.24585647371,0.0,24689.744967755807,0.0,0.0,0.0,927.8549287144616,93.41673199415648,62.10368081712814,1001.0435730407575,1048.872727478681,1038.5943806841622
23656.23857602206,0.0,24581.36155438341,0.0,0.0,0.0,980.2439871028521,109.26367208910531,54.97897629909503,908.7008480982244,904.9956854491329,950.7119736679655
24618.65489868877,0.0,28085.45090941501,0.0,0.0,0.0,915.0847904837195,133.47414628973848,117.35608554867089,923.4373236026925,979.8335951865254,939.217916266256
24338.38925806594,0.0,24583.93835174231,0.0,0.0,0.0,969.2219326374271,137.63231935414348,144.23840685146462,994.697056699728,1025.5079021084207,1053.4401826318744
15820.3043157145,0.0,17112.10197998426,0.0,0.0,0.0,1190.9773178995065,149.75686589917157,162.73313446046348,1111.148768425529,1202.8844585624897,1099.742518299087
17617.034688697706,0.0,17392.20512365149,0.0,0.0,0.0,1053.9253162006476,118.81672065135797,178.23528547729063,935.7733145701221,1070.1234897418556,1005.4282425796006
20582.983223126652,0.0,19217.252365624816,0.0,0.0,0.0,965.499661843122,67.6825900719019,96.14149305129918,876.3925596741175,828.8156025280649,925.7615940608187
22528.575437194886,0.0,22685.625528839384,0.0,0.0,0.0,1125.523853566923,48.513118436397285,60.65926096711318,1074.2970468423944,979.367309709227,1017.7694605151796
24410.13740073278,0.0,21238.00015018321,0.0,0.0,0.0,887.4936621411374,41.142855320697095,49.20538827776515,1008.578740931738,1047.883984262579,986.8102746636774
22913.099166176555,0.0,20678.088827295083,0.0,0.0,0.0,1070.269900409777,36.793919423943535,53.332932491916964,1040.409442462339,945.7219970905212,1079.6708838273976
19277.939060766774,0.0,21848.064878573314,0.0,0.0,0.0,1063.7838727182857,19.084117417220334,12.581880246357462,1112.464157922586,1116.786791980824,1044.5947247946867
11425.842099585027,0.0,13239.532450784394,0.0,0.0,0.0,1120.9924051743528,20.84309145286978,12.274016149743689,1016.682339251901,1175.6803858631595,1041.4478743349819
10213.98910057237,0.0,11400.978322706642,0.0,0.0,0.0,1058.436934061678,15.043529850389112,0.0,1051.155750100271,1128.6093201406272,1151.4606850079902
9652.038648843314,0.0,11736.768401882497,0.0,0.0,0.0,1116.8907057622132,14.839010013387302,0.0,1139.6105271390677,1143.736382028716,1072.1829952975727
10259.458958566825,0.0,11616.473381059099,0.0,0.0,0.0,1125.2494638261805,16.40462201761825,0.0,1214.1915567034926,1185.0442466425334,1019.4408985152019
9922.220138708897,0.0,11887.777373966213,0.0,0.0,0.0,1245.1815213982125,22.178474761819462,12.621401653879277,1071.8269484235975,1083.9526968849598,1096.4874602700525
9487.386301227105,0.0,11093.067103276397,0.0,0.0,0.0,1139.5042033898005,21.14705334553424,12.331904223582105,1126.3909079573498,1047.1348320188715,1152.8432094154844
12865.258564612084,0.0,12608.305318760536,0.0,0.0,0.0,1133.8716997656015,22.837917162087603,12.567805188807977,1035.6017972921934,1081.555287259086,1156.4129530968705
13930.190859475393,0.0,13695.196122315792,0.0,0.0,0.0,955.7061817234293,111.57932011107377,196.44883002491676,913.5132928911154,925.3376412717142,943.4862805159456
20679.722358025778,0.0,22365.227723483687,0.0,0.0,0.0,825.4056908270006,92.45600305593914,159.2369789616824,797.0778885318269,774.3226121301121,862.7490834462535
25175.756485761616,0.0,26601.479107232957,0.0,0.0,0.0,906.1034274166616,122.43338228625271,116.24344604848395,900.2882604355397,955.5688846105293,927.7293044451098
24384.7199463251,0.0,25752.149290358895,0.0,0.0,0.0,1007.0739071071098,111.63836861155423,100.6481116353608,1046.839515753488,987.610543013543,901.698794534599
22062.631566029748,0.0,24315.892604818422,0.0,0.0,0.0,902.5642764382146,111.42466278623365,60.396020113140146,883.2432284188266,899.3106320633464,913.5097274669625
24861.614935782563,0.0,25965.75012160778,0.0,0.0,0.0,907.5404595580846,113.36476158384531,61.80474739768488,871.4428442474788,984.989441891512,857.2745510768904
22188.30347797552,0.0,25525.31575590699,0.0,0.0,0.0,995.1435214687187,101.06941513008282,59.81063858253993,948.8856977401791,935.11548839312,967.8864298274585
22070.017001850985,0.0,26305.599510194737,0.0,0.0,0.0,930.7020843042077,121.31493713724734,58.98225128793691,989.4861124339145,924.6837404011053,957.6174740031506
22340.598449421825,0.0,23512.331549322582,0.0,0.0,0.0,952.6391121814141,146.54350481545154,129.394837733115,960.5813084081152,988.4866819492737,993.6314348261353
24436.732005904654,0.0,26741.566567354053,0.0,0.0,0.0,1072.1445271860946,147.25653508851852,143.53712752859892,934.3769309418703,1055.1215292272798,1019.635798916543
16725.95600399121,0.0,16729.641195478074,0.0,0.0,0.0,1159.2300758241788,125.59454404978808,166.4092743378137,1118.4262526564883,1259.3660689729097,1222.0564471398027
15396.62810593048,0.0,17816.153169514768,0.0,0.0,0.0,930.5165788108433,121.79203496487948,163.83555037414376,1015.3103937317155,1009.0320865330414,932.033445006383
19584.872284614765,0.0,19483.858291698307,0.0,0.0,0.0,857.3554449246577,64.92240441479065,102.45394154054418,860.4471470660169,881.8105005918368,989.2480894378016
23609.883650374028,0.0,21665.479392296147,0.0,0.0,0.0,1017.4047663371082,44.840457310448436,61.86757920796433,1123.9592121542835,1047.8962277837493,1055.4490316514225
23895.50618235935,0.0,23718.009718889374,0.0,0.0,0.0,937.9002312853734,44.28308739793605,50.85555694984679,932.1096210608848,1043.789330620791,1042.8598775775058
21857.532009603965,0.0,21877.94468303031,0.0,0.0,0.0,1014.3704469077459,40.358709714341586,48.26822285890152,899.5839835920386,1081.314528175425,983.4729837205554
22821.54180406079,0.0,20206.333985511847,0.0,0.0,0.0,1143.9830518366482,21.642779235906726,12.369027013125855,1266.0689623764258,1019.7026385301137,1075.3614161597554
12577.083128530307,0.0,12354.53462011097,0.0,0.0,0.0,1074.1808722326841,21.2209217231828,11.365576333941602,1175.4771679960843,1132.654530497068,1084.2664181478226
9512.01397178829,0.0,11053.117694659451,0.0,0.0,0.0,1135.9754196036629,33.17822498694484,0.0,1032.2249640788248,1154.0585204244585,996.2464078667876
10314.756932003394,0.0,11389.501052921654,0.0,0.0,0.0,1104.9045731386295,32.43568583007245,0.0,1171.245580350174,1119.8777267100936,1137.0722324390522
9890.846290807656,0.0,11460.386959711606,0.0,0.0,0.0,1171.3315499157065,33.52061701568053,0.0,1176.507376270149,1140.7752699444973,1096.94880998646
9699.947927965393,0.0,11849.273576106169,0.0,0.0,0.0,1117.8449602711428,40.67802182556384,12.441133037547868,1201.7817892496787,1118.5030029894763,1124.4201821772776
9790.366950869136,0.0,11871.47339510794,0.0,0.0,0.0,1150.0773221565046,38.232487423546885,12.49476324032459,1114.219596066136,1153.3930560785936,1088.73523944184
11114.01854140522,0.0,13709.118555103172,0.0,0.0,0.0,1145.3889132023724,35.74295506828673,12.788310463512314,1161.0697238095424,1073.8892851281796,1087.363621293276
13743.376825461435,0.0,13506.016950993093,0.0,0.0,0.0,1027.0228747322008,114.55004027054744,182.10348881227455,983.5700214945336,903.4780522173522,1060.3997684390563
15185.665738050171,0.0,14805.379358234326,0.0,0.0,0.0,869.7007404821375,112.16919281937453,165.08581398503443,791.6962947478547,762.1563409283042,782.2666219093355
19970.916773032128,0.0,20755.968033773577,0.0,0.0,0.0,876.2118658153446,97.36176958497686,124.81453422122588,899.8873024260662,936.958970865855,903.0322877195124
19086.83754808922,0.0,20405.93036289601,0.0,0.0,0.0,714.2977889394023,103.50197686280701,110.63709533847253,720.2276750705421,780.9200683500497,733.0294726803171
18302.103632993294,0.0,20438.59476606549,0.0,0.0,0.0,791.0007854007748,100.17185093339675,54.94376321997591,755.3930607348085,737.109832735609,757.4773724959103
17341.475142803327,0.0,20879.18680721051,0.0,0.0,0.0,727.1953118399914,86.60841231988869,66.9065388922783,754.415415852855,746.277239921328,809.3921964485498
18263.045508643543,0.0,18786.753802496314,0.0,0.0,0.0,797.2379139746292,78.1978342864166,63.35509534027165,744.9589079657625,821.3606847224413,787.375649804943
17842.125266832747,0.0,18985.501640064453,0.0,0.0,0.0,674.8019848369007,85.66258462714983,64.80655616619772,714.1474056332521,715.8004896772812,716.7846176461969
16069.459258742829,0.0,18542.06786225146,0.0,0.0,0.0,777.7136428517023,109.75945675919556,121.49665262265376,786.2870115906559,703.7604661742613,751.0542664530358
17282.9329414751,0.0,19944.927843766454,0.0,0.0,0.0,783.6328390481535,117.71010829603554,151.34850375554743,824.5428840842579,769.3527253121397,882.1621859221272
17859.948846303927,0.0,17733.379681221933,0.0,0.0,0.0,964.9547401233897,119.64350263871297,163.36566555739805,989.098379874936,1006.4535480055729,1000.3633924262484
18602.574766140715,0.0,17492.1111662474,0.0,0.0,0.0,933.4092908655358,115.58042543807458,182.73702211272425,842.0964862777033,872.2559360667622,900.6029953926877
17005.133370789747,0.0,16180.078386849176,0.0,0.0,0.0,837.7149985652846,77.65819965300693,100.66987461748067,902.011786225088,861.500580309761,846.9949740896958
18560.20494177592,0.0,15150.798284167407,0.0,0.0,0.0,992.8297929746226,57.221244773810746,62.69409408420444,851.1420829704674,964.5091166778317,978.6463541263696
18376.672419581773,0.0,17341.101031282382,0.0,0.0,0.0,930.8588010777164,58.60668917224827,49.425929646571674,1013.4373923679902,955.4627130434441,1005.366241220336
16964.719184993904,0.0,18356.398756633742,0.0,0.0,0.0,1058.088405130798,53.22997373128224,47.87453434627363,1115.152670968493,1015.5465610689821,1035.3914597271464
15086.267434690659,0.0,15702.956805381073,0.0,0.0,0.0,1202.094965070484,36.83796284781644,11.812256244598109,1063.9503629873218,1178.262941966547,1061.3501974160645
11549.35281207805,0.0,12753.836075773252,0.0,0.0,0.0,1174.8896165037934,35.53827439943314,12.675209107732206,1101.8430726684483,1014.3861625505873,1149.5048664228625
9054.26100080239,0.0,10436.756131076354,0.0,0.0,0.0,970.6094795496274,40.564416280091514,0.0,1125.2419585099656,1156.270409696412,1078.9930667579129
9557.18746948079,0.0,11973.57144669496,0.0,0.0,0.0,1117.3117332185082,39.49855433465761,0.0,1098.0439848519534,1055.7171268437253,1067.197557421933
10316.449209006247,0.0,10854.529896409756,0.0,0.0,0.0,1003.7846629228794,39.271246531187536,0.0,1116.3695653415184,1043.8804436308412,1079.535235839851
9918.756518903767,0.0,11748.967359732187,0.0,0.0,0.0,1121.0455465942966,43.94557527780127,12.353992715364702,1003.8003229867473,1081.7575887462826,1057.6713506149376
9969.289606203207,0.0,10856.659489679538,0.0,0.0,0.0,1207.0040044064738,46.085010236906506,11.321979229665084,1210.366149851985,1052.3794220209138,1154.7068770293324
