Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
16524.49850353215,0.0,18013.91525951302,0.0,0.0,0.0,2445.333210106075,713.6094677625077,818.4105218064478,2502.1566648299313,2238.4611714647203,2250.697592918851
18965.39115830956,0.0,17206.437506447444,0.0,0.0,0.0,2301.74598531167,670.5976228950414,828.7455220074673,2460.9218143935923,2026.060424130929,2157.718545686453
16300.168883279159,0.0,17736.43434846279,0.0,0.0,0.0,2296.1245424134304,696.9212969159214,809.9959546080626,2782.0187488969823,2136.547761034227,2254.32032701169
17505.945001132222,0.0,17328.98717237421,0.0,0.0,0.0,0.0,31.63541685408438,0.0,0.0,0.0,0.0
17422.86511441354,0.0,16027.833691143944,0.0,0.0,0.0,0.0,17.304567509040332,0.0,0.0,0.0,0.0
16596.281916113785,0.0,16236.689704183784,0.0,0.0,0.0,0.0,12.529279457423376,0.0,0.0,0.0,0.0
16838.080137523946,0.0,16972.15183851147,0.0,0.0,0.0,0.0,6.418896263187359,0.0,0.0,0.0,0.0
18124.925426352544,0.0,16395.90842927726,0.0,0.0,0.0,0.0,7.779879981604956,0.0,0.0,0.0,0.0
17623.068466345187,0.0,16428.759530871106,0.0,0.0,0.0,0.0,7.221593278326197,0.0,0.0,0.0,0.0
17525.654340060988,0.0,17915.335265512673,0.0,0.0,0.0,0.0,7.203913980944026,0.0,0.0,0.0,0.0
17094.046354657472,0.0,17974.791802924494,0.0,0.0,0.0,0.0,7.587919118229224,0.0,0.0,0.0,0.0
18108.60125241408,0.0,16815.790029722575,0.0,0.0,0.0,0.0,7.2656417042862875,0.0,0.0,0.0,0.0
17047.05928582526,0.0,18067.72948401216,0.0,0.0,0.0,0.0,6.82976136446191,0.0,0.0,0.0,0.0
16637.565741995586,0.0,18043.246486687785,0.0,0.0,0.0,0.0,12.99841178718457,0.0,0.0,0.0,0.0
48970.80705085743,0.0,43839.68828769429,0.0,0.0,0.0,6153.448572129224,704.2357987150629,737.1706577373194,5461.440432846701,7259.990805263606,6862.631307735982
46170.640165229626,0.0,49347.272819744445,0.0,0.0,0.0,7164.559835670343,798.9035181833847,757.4191099834345,5670.681719007751,7464.644945498125,7366.630980547721
49200.51502014957,0.0,41573.98737165819,0.0,0.0,0.0,6184.30986063061,811.6406451819112,754.5877595426076,6117.938618682966,7352.533576309843,7355.4360680632535
44476.88209209016,0.0,44082.445139076255,0.0,0.0,0.0,7449.855868301081,797.3072296232056,757.4201932597111,5875.943604062152,7941.045193872059,6642.255297248066
43139.56163218372,0.0,47907.214922256746,0.0,0.0,0.0,6568.798173279768,795.7143207087026,762.0535248655062,5811.632605886646,7452.834285915643,7586.841665726755
48564.06110914844,0.0,48438.70469398184,0.0,0.0,0.0,6797.491008611154,845.8895404077522,736.1065758114785,6038.279732713972,7732.587943965583,6628.039361390047
47741.37358356613,0.0,46719.51287341207,0.0,0.0,0.0,6661.991964415359,789.165226386426,802.909708240531,6008.945280359546,6696.157086432854,7055.407277357913
48203.683744330636,0.0,47959.595002402435,0.0,0.0,0.0,6925.980828354816,722.5578590733876,760.520824671739,5869.740398476714,7704.52304899016,7374.895677158282
48168.57088502331,0.0,48254.76651192449,0.0,0.0,0.0,2210.00565608929,611.0089337806172,780.1270951468988,2571.0623654410383,2077.644016844049,2181.1836187796657
17916.41037474075,0.0,18081.65521233363,0.0,0.0,0.0,2343.002106619837,673.3115068395899,802.2022288767446,2699.6569405205673,2006.4623947562395,2182.0473123881757
18016.64940458883,0.0,17514.98676068153,0.0,0.0,0.0,2492.5026153283784,665.0969787138827,791.6147530154594,2572.6197831288714,2093.838170607351,2140.804699743223
17760.81156856646,0.0,16534.010760790417,0.0,0.0,0.0,2457.516445845595,759.7450485502975,708.9299726387617,2686.974000880468,2181.063692030528,2204.094871582669
18193.476184424235,0.0,16507.51890374597,0.0,0.0,0.0,2181.0652362747205,690.2167187807,790.6052439932072,2828.7131960510233,2065.661860668634,2211.131135580136
15720.530662562078,0.0,18422.428570826454,0.0,0.0,0.0,0.0,32.28479325431581,0.0,0.0,0.0,0.0
16730.227381787765,0.0,16351.035404599952,0.0,0.0,0.0,0.0,16.35105012783957,0.0,0.0,0.0,0.0
15473.199651415276,0.0,15999.0407926511,0.0,0.0,0.0,0.0,12.647659515782964,0.0,0.0,0.0,0.0
15473.03887080576,0.0,17865.129798774484,0.0,0.0,0.0,0.0,36.2509458103984,0.0,0.0,0.0,0.0
18193.281776722793,0.0,16291.698698929013,0.0,0.0,0.0,0.0,39.13230778484752,0.0,0.0,0.0,0.0
16174.271119569472,0.0,16633.9108354646,0.0,0.0,0.0,0.0,36.14076975067782,0.0,0.0,0.0,0.0
16463.354630364003,0.0,16936.394365690292,0.0,0.0,0.0,0.0,37.57500977067585,0.0,0.0,0.0,0.0
15211.857835246405,0.0,16744.89395892167,0.0,0.0,0.0,0.0,36.62850076938601,0.0,0.0,0.0,0.0
17654.33158253702,0.0,16003.134051207478,0.0,0.0,0.0,0.0,38.08174862754841,0.0,0.0,0.0,0.0
18846.841894893176,0.0,19146.543674548095,0.0,0.0,0.0,0.0,39.15615147758642,0.0,0.0,0.0,0.0
16886.891793584375,0.0,18055.727688395713,0.0,0.0,0.0,0.0,37.827363460704184,0.0,0.0,0.0,0.0
17096.5225995433,0.0,18435.62638093024,0.0,0.0,0.0,0.0,36.38271210045739,0.0,0.0,0.0,0.0
17429.536995516737,0.0,17013.68349621009,0.0,0.0,0.0,0.0,61.37322918036514,0.0,0.0,0.0,0.0
18762.75988885242,0.0,16644.23194491896,0.0,0.0,0.0,0.0,62.2929797036462,0.0,0.0,0.0,0.0
16939.35878018278,0.0,18025.089472535754,0.0,0.0,0.0,0.0,57.74434924101206,0.0,0.0,0.0,0.0
17961.75052395084,0.0,16946.705176221723,0.0,0.0,0.0,0.0,67.81636608913192,0.0,0.0,0.0,0.0
18929.366304922507,0.0,17760.618952972764,0.0,0.0,0.0,0.0,38.08609275701541,0.0,0.0,0.0,0.0
17477.22363026029,0.0,16608.84198405765,0.0,0.0,0.0,0.0,35.30074203190911,0.0,0.0,0.0,0.0
17129.500449806368,0.0,18828.36646129346,0.0,0.0,0.0,0.0,37.9349583499876,0.0,0.0,0.0,0.0
17509.45210375499,0.0,17808.095658832983,0.0,0.0,0.0,0.0,39.40665930128464,0.0,0.0,0.0,0.0
17647.75381528989,0.0,17959.246563037155,0.0,0.0,0.0,0.0,36.800792078952625,0.0,0.0,0.0,0.0
17821.96335774901,0.0,17570.218905691978,0.0,0.0,0.0,0.0,35.74932034414334,0.0,0.0,0.0,0.0
18826.32984557117,0.0,17182.634686296973,0.0,0.0,0.0,0.0,38.24017064814209,0.0,0.0,0.0,0.0
15500.413693429464,0.0,17734.12472578841,0.0,0.0,0.0,0.0,37.78892170676802,0.0,0.0,0.0,0.0
16983.660729661333,0.0,17602.3113603462,0.0,0.0,0.0,0.0,37.01284608355181,0.0,0.0,0.0,0.0
17839.997898492766,0.0,16067.78731600499,0.0,0.0,0.0,0.0,36.16159177854477,0.0,0.0,0.0,0.0
16618.084213307222,0.0,17000.329618529657,0.0,0.0,0.0,0.0,37.65892679546024,0.0,0.0,0.0,0.0
18341.774512499374,0.0,16494.464912316816,0.0,0.0,0.0,0.0,36.425626921905355,0.0,0.0,0.0,0.0
17934.965034172692,0.0,16137.852511970314,0.0,0.0,0.0,0.0,36.38178149271013,0.0,0.0,0.0,0.0
16994.76487731833,0.0,16494.711873668595,0.0,0.0,0.0,0.0,34.42321279473263,0.0,0.0,0.0,0.0
15138.770774224182,0.0,15195.707347381025,0.0,0.0,0.0,0.0,37.94762621392582,0.0,0.0,0.0,0.0
16768.32676074911,0.0,17127.8203185954,0.0,0.0,0.0,0.0,35.14746317533166,0.0,0.0,0.0,0.0
18765.173130292103,0.0,16751.37291844893,0.0,0.0,0.0,0.0,37.63681247874728,0.0,0.0,0.0,0.0
16640.623968386742,0.0,17108.993496809526,0.0,0.0,0.0,0.0,37.35593743809751,0.0,0.0,0.0,0.0
15714.636614940418,0.0,16978.158947240794,0.0,0.0,0.0,0.0,33.987415966198405,0.0,0.0,0.0,0.0
18596.178132246347,0.0,17245.532432665943,0.0,0.0,0.0,0.0,62.635150935278986,0.0,0.0,0.0,0.0
18201.98010287135,0.0,15841.892887805998,0.0,0.0,0.0,0.0,63.59462583592773,0.0,0.0,0.0,0.0
15695.956532186412,0.0,16611.522668758767,0.0,0.0,0.0,0.0,60.88010522946498,0.0,0.0,0.0,0.0
17875.960159231374,0.0,18080.72720480632,0.0,0.0,0.0,0.0,65.51896364756142,0.0,0.0,0.0,0.0
18070.55295334078,0.0,15554.114710026663,0.0,0.0,0.0,0.0,61.932813034459684,0.0,0.0,0.0,0.0
16991.670640874047,0.0,17399.34697646251,0.0,0.0,0.0,0.0,61.194850120121316,0.0,0.0,0.0,0.0
18882.38443655824,0.0,17487.14120371965,0.0,0.0,0.0,0.0,36.69539950246977,0.0,0.0,0.0,0.0
19454.83584254315,0.0,17820.85690626127,0.0,0.0,0.0,0.0,35.519326833921156,0.0,0.0,0.0,0.0
15848.497700211637,0.0,17088.22731437029,0.0,0.0,0.0,0.0,35.077654331529466,0.0,0.0,0.0,0.0
18142.02401289289,0.0,17660.471370519088,0.0,0.0,0.0,0.0,35.694749697752826,0.0,0.0,0.0,0.0
18559.72703483182,0.0,18143.430534112955,0.0,0.0,0.0,0.0,35.53674111573264,0.0,0.0,0.0,0.0
16585.259113271124,0.0,15709.490664918887,0.0,0.0,0.0,0.0,36.12980764196936,0.0,0.0,0.0,0.0
17661.479839743934,0.0,15468.887040413925,0.0,0.0,0.0,0.0,33.652150890009054,0.0,0.0,0.0,0.0
15404.268796348566,0.0,17545.414392874365,0.0,0.0,0.0,0.0,34.71085435032116,0.0,0.0,0.0,0.0
18547.518643193114,0.0,16976.448930988165,0.0,0.0,0.0,0.0,33.29711072962047,0.0,0.0,0.0,0.0
17236.98767117462,0.0,17911.302767980982,0.0,0.0,0.0,0.0,36.97955470682105,0.0,0.0,0.0,0.0
17304.208869379065,0.0,16583.05463450893,0.0,0.0,0.0,0.0,6.829584147640389,0.0,0.0,0.0,0.0
17526.558827014465,0.0,16715.340558123764,0.0,0.0,0.0,0.0,7.282556016564677,0.0,0.0,0.0,0.0
17719.45939356669,0.0,16068.707813466901,0.0,0.0,0.0,0.0,7.729336761420782,0.0,0.0,0.0,0.0
16816.354684522066,0.0,15892.683469128924,0.0,0.0,0.0,0.0,7.5975258571559,0.0,0.0,0.0,0.0
16792.656547779825,0.0,17508.35514183188,0.0,0.0,0.0,0.0,7.259553530497044,0.0,0.0,0.0,0.0
17090.206400953877,0.0,16020.274489048568,0.0,0.0,0.0,0.0,7.277562819320065,0.0,0.0,0.0,0.0
17416.87148753657,0.0,17755.835839326737,0.0,0.0,0.0,0.0,7.281530964030176,0.0,0.0,0.0,0.0
17266.462548033585,0.0,17902.833311946706,0.0,0.0,0.0,0.0,13.726014619688053,0.0,0.0,0.0,0.0
44601.569816932664,0.0,43972.68603103347,0.0,0.0,0.0,6643.042398519221,801.2635247992242,784.2855494351581,5602.914285477383,6681.414566974236,7279.307354395953
48518.47206228108,0.0,46784.15007319595,0.0,0.0,0.0,7270.558900894182,846.4282807943817,718.1424168600907,5598.96405138973,7728.290721618135,6697.778094114913
46857.48582825163,0.0,48294.05528978059,0.0,0.0,0.0,7100.022766603668,742.4765983513726,842.3659626887337,5815.877124939207,7280.809471363337,6881.719127609795
48916.99466216715,0.0,51017.80518841523,0.0,0.0,0.0,6337.1929852628155,743.7147749330531,777.8799547645482,6133.595092158507,7063.7672547829725,7800.914035395241
49610.96387913271,0.0,48294.08473016263,0.0,0.0,0.0,7386.530182504218,838.2043058263972,727.2315779086922,5951.479460437855,7973.897184900721,7487.228578890225
48356.135218534226,0.0,47234.30272697188,0.0,0.0,0.0,7599.851655423732,815.4521988222142,719.6568523390811,5589.077479178275,7477.947582395845,7150.075037024758
47883.97734562944,0.0,48440.33264307216,0.0,0.0,0.0,7367.949861833655,694.2703598050323,818.3352697569042,6147.054799110858,7696.685545091434,7340.867499302721
47281.869748231045,0.0,44505.408497089804,0.0,0.0,0.0,6425.857896774645,783.2003328592486,742.0379978767667,6470.101949012316,7754.95611370249,7123.189039369417
47358.81630649191,0.0,46314.408793157876,0.0,0.0,0.0,2227.5242474394604,717.1661479353085,758.7790496727082,2755.103937627009,2201.896638012931,2381.130367535621
18271.800334163352,0.0,18169.266156124988,0.0,0.0,0.0,2230.2079891187286,693.9589519603188,822.4478169589962,2662.7098467589726,1933.4062825819121,2146.8149132820004
15972.290816120902,0.0,17657.922462294027,0.0,0.0,0.0,2269.1018561337537,713.8476284691667,777.8812316322574,2641.2892411821795,2053.247976269447,2057.516080136886
16904.0426381552,0.0,16101.749804358651,0.0,0.0,0.0,2249.160050029732,678.189637501715,697.3498320106602,2664.2838608798165,1961.9313218507223,2333.358058654859
17214.534612722044,0.0,14995.371123381941,0.0,0.0,0.0,2187.4572555256536,723.6172418522436,731.1474100072536,2454.1725360187797,2100.5661580076858,2160.048344688187
17904.3041680709,0.0,16050.213688033635,0.0,0.0,0.0,0.0,29.04089150318753,0.0,0.0,0.0,0.0
18199.23196719165,0.0,17477.37675390689,0.0,0.0,0.0,0.0,16.29331450904885,0.0,0.0,0.0,0.0
18183.93254231539,0.0,17607.679181312888,0.0,0.0,0.0,0.0,12.842001064686892,0.0,0.0,0.0,0.0
16879.639876118323,0.0,17551.465080700644,0.0,0.0,0.0,0.0,7.483297405311253,0.0,0.0,0.0,0.0
16429.354243114514,0.0,17678.08363183994,0.0,0.0,0.0,0.0,6.779778223251443,0.0,0.0,0.0,0.0
18090.16382489704,0.0,16293.65034120322,0.0,0.0,0.0,0.0,7.398813454092222,0.0,0.0,0.0,0.0
17146.748979596134,0.0,17159.463851700686,0.0,0.0,0.0,0.0,6.7283611367691005,0.0,0.0,0.0,0.0
15826.354909931135,0.0,17708.958654652506,0.0,0.0,0.0,0.0,7.0559064035092875,0.0,0.0,0.0,0.0
17145.67291657204,0.0,16986.67422679463,0.0,0.0,0.0,0.0,6.303402946791113,0.0,0.0,0.0,0.0
17204.70441014933,0.0,17803.812559573493,0.0,0.0,0.0,0.0,7.674546675648687,0.0,0.0,0.0,0.0
18228.92501087592,0.0,16877.54164024779,0.0,0.0,0.0,0.0,14.534639603689007,0.0,0.0,0.0,0.0
47985.18180339093,0.0,48155.18674726341,0.0,0.0,0.0,7360.980911672352,704.7778511078463,790.8707012738668,6133.390619855826,7451.314256518012,7327.775866292779
45772.04681049575,0.0,49666.28775909299,0.0,0.0,0.0,6821.673764110366,724.9403896544153,734.1491802243795,5848.068657588148,7971.412349238562,7177.93819134143
46280.38351106666,0.0,44512.31478742784,0.0,0.0,0.0,6936.575434974248,759.4921629439643,849.5232719810654,5806.090369736492,7703.334546963455,6997.845726036331
41938.1538058827,0.0,42808.1781887533,0.0,0.0,0.0,6654.789749687189,817.3463917320128,812.1060468577871,5505.508183965859,7682.354804133237,7299.970783547449
46754.69397889449,0.0,46479.030247358045,0.0,0.0,0.0,7212.776657464707,733.8414545428499,780.3190056203973,6131.154579549083,7113.781493240719,7439.595416471109
43282.072105256055,0.0,49228.138673214286,0.0,0.0,0.0,7072.469354491419,815.1882052891377,792.2641122276018,5327.946258236071,8040.745435752108,6685.797148746846
48821.58884444003,0.0,45747.661347682944,0.0,0.0,0.0,6927.932807844547,691.2515334986259,783.04780766832,5663.973720849686,7854.943813618738,8443.84940984734
46481.7841720586,0.0,47982.71711772984,0.0,0.0,0.0,6808.261312980149,862.0091850657217,754.8821739599952,5639.598446695802,7854.08749180357,7780.101569521347
40185.22871409144,0.0,48108.706435279564,0.0,0.0,0.0,2259.697643005416,672.3251906855938,828.1701126485908,2487.6972805199716,2195.3840746232786,2261.690827803655
17995.525153673512,0.0,18632.825176880106,0.0,0.0,0.0,2020.395621748927,637.1234973946806,786.2763694129751,2506.1333078163007,2068.018524820131,2257.2597951957896
18120.998397555282,0.0,16017.206927909752,0.0,0.0,0.0,2242.2805488365193,767.5940693301856,832.4912422940422,2663.112994783097,1912.7396033171353,2313.7732447657477
18149.02302368898,0.0,16972.67186068186,0.0,0.0,0.0,2393.9753282008587,713.0648639803874,727.0508433670193,2589.3125770439665,2077.3476831623166,2186.0924690767897
17635.619145125274,0.0,16144.502984384335,0.0,0.0,0.0,2275.9180740066986,769.8446663631752,745.582166550452,2834.8851217718266,1954.4965987727523,2200.541445267528
17047.36505604247,0.0,16916.742900502933,0.0,0.0,0.0,0.0,32.08112933046258,0.0,0.0,0.0,0.0
16671.815233691705,0.0,18506.857143735208,0.0,0.0,0.0,0.0,16.732717223307294,0.0,0.0,0.0,0.0
18303.848438055174,0.0,16873.04883209866,0.0,0.0,0.0,0.0,12.662641543384211,0.0,0.0,0.0,0.0
17322.43587496518,0.0,16682.544688154798,0.0,0.0,0.0,0.0,7.28172400125958,0.0,0.0,0.0,0.0
16023.888710124216,0.0,17949.61194227867,0.0,0.0,0.0,0.0,7.341740386972441,0.0,0.0,0.0,0.0
17517.42682658913,0.0,15031.726748680983,0.0,0.0,0.0,0.0,7.508237481871368,0.0,0.0,0.0,0.0
15621.47567935661,0.0,17174.661647543424,0.0,0.0,0.0,0.0,6.986300989200592,0.0,0.0,0.0,0.0
18089.458837729766,0.0,18255.8080348337,0.0,0.0,0.0,0.0,7.096807658817391,0.0,0.0,0.0,0.0
17481.203834406235,0.0,16822.37862684979,0.0,0.0,0.0,0.0,6.669035121228381,0.0,0.0,0.0,0.0
16459.88591443826,0.0,16731.188555655557,0.0,0.0,0.0,0.0,6.929516256351418,0.0,0.0,0.0,0.0
15569.580543654463,0.0,17174.71648611796,0.0,0.0,0.0,0.0,13.846515878362093,0.0,0.0,0.0,0.0
45849.29894654157,0.0,44744.192367142,0.0,0.0,0.0,6742.645850273851,772.7171141811509,725.5886827358373,6130.247357210026,7176.828410131577,7890.656898472845
43043.153543916735,0.0,44973.56987939272,0.0,0.0,0.0,7009.246660943694,768.6702169306506,734.6702698321639,5655.324206127487,6765.449173243039,6718.073954497422
48036.202347879196,0.0,46920.81687258232,0.0,0.0,0.0,6893.2379040527185,744.7244698944695,673.0322377497788,5907.859860527044,7501.885498539758,6917.873540875834
41913.0019247219,0.0,47276.830693876225,0.0,0.0,0.0,6810.295055959731,804.7476480740842,801.1976678957865,6374.695681220952,7457.492602367634,7473.354069945927
44841.44579134592,0.0,46769.85515233446,0.0,0.0,0.0,7366.681263063311,765.263721458451,766.6215423359462,5821.9495110056105,7456.684453589649,6687.25529285983
47877.15804363962,0.0,50181.7604499471,0.0,0.0,0.0,7070.583016406119,810.8317698804865,736.6974510793259,6117.942362588452,8173.585640250975,7308.189398649355
47190.60182285343,0.0,48039.868738401274,0.0,0.0,0.0,7224.851465940184,742.5040083368846,775.1775169393359,6110.283144025618,7554.893314580211,7540.038165927101
46561.79049278632,0.0,46815.16801244299,0.0,0.0,0.0,6533.961319897902,783.4891419765326,817.1170926005603,6139.89992471308,7506.490670419669,7647.465327535545
44138.057287419346,0.0,45572.75325640792,0.0,0.0,0.0,1999.5032676514827,703.206991225743,788.0139722847385,2760.797835925371,2044.461394289046,2164.973279775418
17370.603980014414,0.0,17626.592906040845,0.0,0.0,0.0,2315.357855800105,746.0078653657022,774.3390867215751,2561.7914837035846,2184.5369464064174,1976.7805584698858
17051.002561795267,0.0,17100.772732507572,0.0,0.0,0.0,2195.854655683556,753.6681972079595,767.8771492457493,2747.1450515699967,1970.6596008550089,2170.3615876625695
16913.249019092662,0.0,18242.81855397924,0.0,0.0,0.0,2218.6801560218464,725.5839814349479,766.7040036835729,2382.1928634631104,2170.3376057841424,2056.430086160037
18115.96218456344,0.0,17273.323365443888,0.0,0.0,0.0,2225.610537426579,707.4901724994523,765.1666707884209,2422.923481443386,2048.0248955912234,2257.0161840219616
17670.632299731777,0.0,16590.309991008377,0.0,0.0,0.0,0.0,29.751970640431026,0.0,0.0,0.0,0.0
16379.116125844565,0.0,15693.603757306515,0.0,0.0,0.0,0.0,16.316860101527457,0.0,0.0,0.0,0.0
16506.19241281273,0.0,16378.222967910393,0.0,0.0,0.0,0.0,12.909721616931606,0.0,0.0,0.0,0.0
16759.44335527399,0.0,16313.348566236033,0.0,0.0,0.0,0.0,6.756137299174298,0.0,0.0,0.0,0.0
17318.26128367495,0.0,18224.919380207786,0.0,0.0,0.0,0.0,7.56316232020678,0.0,0.0,0.0,0.0
17633.78233177224,0.0,18870.477256181883,0.0,0.0,0.0,0.0,6.791745203814607,0.0,0.0,0.0,0.0
18203.33798738383,0.0,16815.33071904476,0.0,0.0,0.0,0.0,7.407760334868914,0.0,0.0,0.0,0.0
18124.99281661043,0.0,16310.773828649084,0.0,0.0,0.0,0.0,6.613787657598557,0.0,0.0,0.0,0.0
17352.37238213419,0.0,17424.37290571621,0.0,0.0,0.0,0.0,7.114690202589593,0.0,0.0,0.0,0.0
16411.499735580055,0.0,16033.995651765348,0.0,0.0,0.0,0.0,7.244582850448519,0.0,0.0,0.0,0.0
16632.006384544573,0.0,16317.907399691718,0.0,0.0,0.0,0.0,14.493013682108767,0.0,0.0,0.0,0.0
45221.16664833889,0.0,43445.54265881688,0.0,0.0,0.0,7449.922820866009,723.5862472133931,762.9869598138196,6255.736867293351,7602.28126356559,7665.006184721427
44954.00922415655,0.0,47084.659355423384,0.0,0.0,0.0,7207.33189306209,747.7873845873621,698.3883479287665,5855.240792175843,7438.487572828989,7440.520808934956
45864.19296545196,0.0,44544.926019463936,0.0,0.0,0.0,7830.428040446796,723.7336751414042,726.6629544132966,6296.993993134331,7129.633546147997,7772.22450474541
49082.41106647117,0.0,45378.29162199862,0.0,0.0,0.0,7153.4440295000695,789.5318108231445,766.0490982932581,6243.544092924648,7964.471399721521,7164.299614186713
44481.43909351932,0.0,43906.27389789135,0.0,0.0,0.0,6890.4899400257445,795.5337371428941,747.3034294152752,5739.707959673066,7470.286908706191,6770.847159968564
46618.667031527104,0.0,49436.98529396145,0.0,0.0,0.0,6736.737281759967,776.3097520342816,822.5257611243007,6306.851020986137,7756.450069541309,7407.550778838572
45704.62302947184,0.0,45718.03537825219,0.0,0.0,0.0,6532.033008727426,737.5642489261934,824.4215465081811,5872.389689953091,7601.919986234049,6783.280686717581
46890.960419171985,0.0,46065.43470753897,0.0,0.0,0.0,6550.101932748614,763.3833559400629,783.6519965466604,6276.680340267663,7723.125255186426,7846.726666157096
45080.7383902406,0.0,44100.745327138306,0.0,0.0,0.0,2458.6266061289507,674.3058609359384,813.4412984603998,2500.9034312410845,1986.368001598686,2233.252464635462
15711.570423212575,0.0,18487.522315419807,0.0,0.0,0.0,2185.3421003338412,674.0457203997129,742.4054365808668,2824.7502956164403,1934.509877903,2213.516766881742
15165.520465836207,0.0,17671.68351911957,0.0,0.0,0.0,2328.7284831991537,705.931379957246,743.017876519892,2535.59037574753,2171.8704051134005,2105.806635128472
18535.11144625496,0.0,15427.365194891658,0.0,0.0,0.0,2304.303709418834,706.3010990522918,756.4442660258544,2714.268666010023,2191.883075330711,2145.1071317852084
17651.028309054702,0.0,15115.687328627302,0.0,0.0,0.0,2380.7717394780343,683.4504450764596,754.3555607235813,2839.25164039981,2024.0299082947174,2038.6211987270733
18040.051918245634,0.0,17816.50105780986,0.0,0.0,0.0,0.0,33.13518113664782,0.0,0.0,0.0,0.0
17521.980965836883,0.0,16929.93867496702,0.0,0.0,0.0,0.0,18.254500582732394,0.0,0.0,0.0,0.0
