Ea,Ed,El,Epro,Qcre,Qhpro,Qs,Vw,Vww,X,people,ve
32455.762365942977,0.0,35926.59124958495,0.0,39856.79729755615,0.0,903.5395037180386,84.20890556752944,0.0,950.9156451385779,1025.1262431849173,994.8224313569538
32156.711936857468,0.0,34452.72396784583,0.0,38539.957507342304,0.0,983.5831707001204,83.44997372550174,0.0,974.9730064218578,919.7835718024463,1011.4492196552523
35980.86049869263,0.0,34940.62838844454,0.0,33946.81168866628,0.0,954.7366605401699,86.89495175091447,0.0,1018.124555514629,984.943115035603,918.4769227687524
31306.94958338448,0.0,30296.619677984647,0.0,25179.05266090732,0.0,968.027859968385,0.0,0.0,1012.6595140561038,961.5918302426184,977.2518461880825
33050.3422411708,0.0,22466.915755324553,0.0,4476.943803017281,0.0,251.5884360496533,0.0,0.0,244.44717751853742,270.04634159853975,224.39130997682494
33416.582913014056,0.0,23667.86560881451,0.0,4169.040902652894,0.0,255.72911170668638,0.0,0.0,242.1855173359238,245.94187176321,232.87377503416045
33684.86382489005,0.0,22210.846533812473,0.0,4118.3982316701,0.0,231.24603743695283,0.0,0.0,253.8650251082565,243.5684046580532,254.36060413246753
31312.334390376032,0.0,22621.24755860482,0.0,4433.621936498671,0.0,236.37255368709094,0.0,0.0,236.78956541458547,241.48410106361715,258.4534599768544
10969.077375922827,0.0,8769.711833718287,0.0,4546.476576533677,0.0,120.27749076306205,0.0,0.0,119.50389613578719,115.2669117991997,126.72184469017432
2096.308187593135,0.0,3184.7539666927128,0.0,4513.117552138052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401.4300000754583,0.0,2913.624455657441,0.0,4464.964621476993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259.016771500217,0.0,2826.6340613914435,0.0,4511.725054255365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384.7778888414728,0.0,2827.5640719399935,0.0,4194.623279314964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285.913265505406,0.0,3177.3969648995335,0.0,4058.3980258696006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200.408262730409,0.0,2826.843519599968,0.0,4175.503546869623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234.1695922082554,0.0,2927.685493345079,0.0,4692.688578984671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19229.93712593536,0.0,13693.251163742329,0.0,4684.416343258164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17169.482351868,0.0,18815.56964157396,0.0,24791.47618911645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19547.674390848148,0.0,23289.42177414771,0.0,35445.02705611014,0.0,266.06605513384125,0.0,0.0,246.89626118456107,232.81962742121686,241.13113353712185
32680.849414156863,0.0,36616.772765825815,0.0,38315.56697479074,0.0,242.29204822336615,77.53108264759494,0.0,252.1479549431163,261.55607033303005,250.7053854082559
30441.64832739404,0.0,35528.3502842818,0.0,37559.75881759412,0.0,243.00693080086958,94.60920392700693,0.0,250.84333093670622,242.7836676733694,246.42217893730478
28472.88603659606,0.0,33385.69887552797,0.0,38902.48526034575,0.0,955.9710762139358,607.566654858607,0.0,1022.4050658510596,1071.600909434708,985.7845464234715
33377.52575844486,0.0,32629.322946609365,0.0,34360.446563639955,0.0,957.5109752621705,88.05628558777627,0.0,951.6051098598339,976.5773899764397,1057.5542709770023
31976.517419517466,0.0,30954.70728330785,0.0,33165.4840761043,0.0,943.2446054381049,78.60122060322492,0.0,1087.228644048268,940.9187383014288,924.7208254437927
32581.501123149184,0.0,36682.01430157903,0.0,36929.2953012149,0.0,1018.4344728823479,92.82393961586766,0.0,965.8026806288862,1076.5901162251425,972.8105777247115
30758.53540570305,0.0,33131.175184073276,0.0,34898.278532475764,0.0,936.6635642521957,82.1563212957963,0.0,1149.7819446829747,1016.8635427046787,959.7701380146738
31573.41486606187,0.0,34347.70828960571,0.0,33598.91766003056,0.0,922.4151530122953,83.82418353506101,0.0,940.5945495421785,988.4875326235742,896.2598629716708
33552.07511653934,0.0,30574.820058749454,0.0,24021.76117658658,0.0,1064.523847441087,0.0,0.0,981.6043864882613,976.7328972431482,988.0247875170959
34701.61732731116,0.0,25156.234670813727,0.0,4385.282462790257,0.0,254.1605254533587,0.0,0.0,255.90011995163906,239.0381006799779,248.674857605519
34903.10645066385,0.0,23746.219937320973,0.0,4390.392853085449,0.0,224.98481802060908,0.0,0.0,256.0477595147349,251.1610681378656,247.21881982465965
34796.231392766305,0.0,24742.378280192712,0.0,4383.493091942202,0.0,256.2136594253547,0.0,0.0,242.75769199595837,265.62176043801014,231.15536876379196
29521.25872658076,0.0,24825.05620462346,0.0,4328.387586703345,0.0,231.02923058035026,0.0,0.0,233.7937657118133,235.49499537622805,244.04131906154964
10953.626345639615,0.0,9568.247257822057,0.0,4094.13611043732,0.0,121.39485388765257,0.0,0.0,120.54819789884795,120.07361630711559,121.77336724944747
2192.340776665587,0.0,3091.184717029741,0.0,4503.78102382723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114.256246607431,0.0,2975.351933481541,0.0,4494.623661893564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076.5069258783783,0.0,2836.0605502043727,0.0,4055.5149276573434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078.944536550189,0.0,3008.1331673740888,0.0,4091.163088544564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175.530947695862,0.0,2846.0103947461985,0.0,4732.786819362241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132.4888567596786,0.0,2733.9528328852325,0.0,4462.05321000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297.188628391167,0.0,2905.5053096529864,0.0,4067.873611512742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286.4041156343624,0.0,2939.1812491708415,0.0,4330.7065320021065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13021.772030058264,0.0,10214.374931699915,0.0,4329.315646519778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14422.711393933057,0.0,10334.961744610462,0.0,4583.141360199422,0.0,229.03306406718335,0.0,0.0,259.1808874978529,249.399769693543,236.14297944603365
22285.800886547528,0.0,16976.954360073825,0.0,4267.133259916692,0.0,235.57776650383738,47.15233792008847,0.0,237.98431748999337,263.7157391799609,254.1256414630157
24715.90326104539,0.0,14285.935082976519,0.0,4516.016237014666,0.0,245.4088843952336,49.99679721163165,0.0,219.79478919172263,255.48177033645698,258.1981934672283
22450.368103974655,0.0,15856.499278215544,0.0,4267.176233929162,0.0,728.2973604925896,188.30179213476936,0.0,763.7762681001678,721.2057015734293,735.1933027105326
21056.101639751367,0.0,16164.401581161479,0.0,4670.469577750028,0.0,750.6921066006101,0.0,0.0,713.3795884803901,729.3398255630834,739.0946790604712
21651.852441405896,0.0,15860.635968642193,0.0,4426.535675458757,0.0,702.5461172109051,0.0,0.0,766.3553960135704,746.9325637052973,782.4962889499159
24790.590283139125,0.0,16710.819467766163,0.0,4481.522483669681,0.0,740.4993015953597,0.0,0.0,725.9902963485913,697.496283424582,718.9151079295249
21882.06441246023,0.0,15956.601605830692,0.0,4355.409422779384,0.0,832.5644028854239,0.0,0.0,762.3051566807223,690.1764973016475,828.1123422316961
23399.43974207623,0.0,16226.019121731284,0.0,4577.546872219997,0.0,711.7872974034439,0.0,0.0,710.9292183429712,687.7696692823323,726.5404081339373
20425.71249143288,0.0,16049.10400040995,0.0,4385.643550158093,0.0,699.708476254024,0.0,0.0,764.7910126639027,724.4274128218486,738.1186925941436
22144.809064695077,0.0,15502.318275016814,0.0,4451.141820115173,0.0,785.3341180261783,0.0,0.0,684.6924174155771,717.2719209823173,773.8461216062931
21107.41902376025,0.0,15817.751018329503,0.0,4343.172036544513,0.0,708.1876923280362,616.1011476116216,0.0,711.836328872635,758.3431668802555,743.7072524504933
21633.930971965707,0.0,17009.781407179875,0.0,4636.415102258466,0.0,683.5261164456227,285.55119587771384,0.0,729.7957973966008,761.1164432954844,764.1288812095893
21378.68800205562,0.0,16308.867608563376,0.0,4365.221527924082,0.0,1029.2672145411386,0.0,0.0,1031.389346689428,977.4232888390289,1043.3045492666379
21801.218289331326,0.0,17117.80597460985,0.0,4531.742528062395,0.0,125.28163180918105,0.0,0.0,130.1152453654147,124.42368504467984,118.46185720562325
2121.3617413478114,0.0,2956.7736689043513,0.0,4299.054545698873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128.151776748176,0.0,3108.752505319514,0.0,4312.504754190795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154.259192059319,0.0,2995.649203444075,0.0,4430.852452239711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217.9967591448667,0.0,2684.400066060957,0.0,4748.037050804167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239.849459750644,0.0,2889.3817600158695,0.0,4211.621096035316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195.199531725308,0.0,2918.143862381575,0.0,4227.7621951944875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374.741586425435,0.0,2791.4642219974926,0.0,4656.366249859952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179.2494821932123,0.0,2927.5165102312944,0.0,4420.991436049957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14008.797491577247,0.0,9430.257177950782,0.0,4174.050210093561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13038.495362300078,0.0,9906.038014072305,0.0,4706.453881283191,0.0,125.968024874778,0.0,0.0,119.10889050565878,115.04075527795192,114.70898735487474
13124.777754151222,0.0,10595.804892248347,0.0,4621.883384075238,0.0,124.89176234053903,57.452020312243256,0.0,119.30195946487524,119.84773694552062,121.06232974500927
12740.919484745087,0.0,10311.645487222158,0.0,4664.983945650969,0.0,119.54842447005102,54.36366846261509,0.0,127.81743822717937,112.60017859236935,120.29468992395827
13413.083808876012,0.0,10413.365061787877,0.0,4636.034407478416,0.0,122.42038592500579,107.5248232142223,0.0,118.19330219562774,131.24414063441262,128.85684908095362
29317.547630405068,0.0,20247.061952397522,0.0,4162.206182584574,0.0,137.06239530615846,0.0,0.0,116.9676025279489,112.42731381122064,124.80991463170805
27997.678094590952,0.0,20271.997560987493,0.0,4476.617519852058,0.0,832.8659745361042,0.0,0.0,830.5010381679731,896.6564132136021,844.4653217003396
27528.449343570268,0.0,20229.512593040818,0.0,4404.726176119902,0.0,868.2161491692609,0.0,0.0,844.6618827203501,807.9994080773531,910.7440765987208
24954.106240760622,0.0,19765.66660552729,0.0,4177.407571156002,0.0,760.4162459280753,0.0,0.0,815.1558279005558,862.9872551606214,868.8746285623762
29527.842401729486,0.0,18798.871257037914,0.0,4326.889639022595,0.0,894.0771707270247,0.0,0.0,829.4106495421528,894.9518950488819,884.3404690931037
31009.85881079133,0.0,19901.29931826997,0.0,4478.174308685134,0.0,888.7654117708612,0.0,0.0,876.6684329664855,842.2996278405834,847.8593312981866
28369.476748491077,0.0,19144.189865293127,0.0,3913.9796369944693,0.0,876.3113600819419,0.0,0.0,804.7324620985223,821.3567311510121,834.9734789907178
29349.72188804805,0.0,18924.86009398697,0.0,4531.640843241792,0.0,907.6922565973732,720.0384488855574,0.0,982.3367963725784,868.9779064131955,863.2803356044826
30015.73399058278,0.0,20189.115087262584,0.0,4486.450143702508,0.0,824.3363987368218,323.95622671801925,0.0,810.2928378991195,893.5162195291057,834.4809297558248
29979.082722360003,0.0,21874.62696901107,0.0,4283.859400096141,0.0,896.2292103140724,0.0,0.0,824.873070767894,866.1228358133845,922.9496502931966
2120.705726738391,0.0,2834.8749506961194,0.0,4417.3872489077585,0.0,216.1091118880233,0.0,0.0,245.20170351532352,234.801914017313,226.1439384286875
2200.4080777224326,0.0,2719.3232208408,0.0,4348.187595189463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266.749099065839,0.0,3223.7487652604786,0.0,4104.746839293847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327.0579439160992,0.0,2791.392129329571,0.0,4234.156677152425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168.18441015694,0.0,2981.574010376233,0.0,4293.770732429712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470.7782150122334,0.0,2832.716723505638,0.0,4253.245095105596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176.8602375262853,0.0,3183.037741304446,0.0,4098.900133628748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141.174884986195,0.0,3118.6569793177036,0.0,4106.062058532292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17224.796509875683,0.0,13942.784543298836,0.0,4194.664665962528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17911.967735933085,0.0,21489.38286298548,0.0,24472.27605620552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16393.299660941695,0.0,23009.774002619928,0.0,32163.225222276124,0.0,234.79757108715577,0.0,0.0,254.55525889302444,255.3422183363791,243.65082403973713
33260.02947366698,0.0,36136.312710257684,0.0,35650.71254405112,0.0,256.3853959228008,93.2554728019652,0.0,231.01825066260676,229.96512383592847,242.04661791243893
31267.66073752126,0.0,36556.024587725515,0.0,38558.17698292049,0.0,243.098289929531,88.47482411480249,0.0,240.4436427734731,249.68459585253282,241.49493353068982
34073.71061101747,0.0,32521.2707223722,0.0,37583.49285230368,0.0,1014.3262169251037,563.4156420489119,0.0,963.4416872930242,926.561163099501,883.1285368631397
34980.05505252529,0.0,34232.32356846436,0.0,36486.956591958486,0.0,1026.32255840861,86.54036414920282,0.0,969.6006036289186,975.9944953916065,951.905411588303
31282.62491531785,0.0,33029.98199592232,0.0,40617.03687884516,0.0,1010.7356538288077,80.10295514404135,0.0,908.1019466938004,1003.556588733639,997.4043201741796
31592.57064257105,0.0,35047.26102423343,0.0,35747.0177684569,0.0,1037.7808247390312,92.30552482104142,0.0,950.5961319070406,989.2941471639706,939.1259034024969
31849.340726264232,0.0,36213.81585092243,0.0,41234.14220273512,0.0,925.3654556338354,87.56943271443025,0.0,1025.5150638282455,1014.1019644572863,940.6775124060262
30425.96941645503,0.0,32549.470291125832,0.0,33603.947408828666,0.0,1004.0417084559292,86.04739786083802,0.0,967.986894718761,975.6301225617104,930.8751780915192
32411.04981332317,0.0,30210.08110020976,0.0,28180.691271607884,0.0,978.5780298584071,0.0,0.0,967.9235952700187,1014.3264691330722,968.3752913700946
30412.241755574072,0.0,24483.350868641453,0.0,4607.374048912843,0.0,253.1036420913796,0.0,0.0,246.80694174642957,232.5510908218891,234.6367237541308
34755.55509181483,0.0,23824.002412550704,0.0,4558.070241659237,0.0,238.74375116382595,0.0,0.0,244.11505064320204,249.55790347791068,256.1589811914383
31974.172603194205,0.0,22975.902345912982,0.0,4545.945921509999,0.0,242.8810848667351,0.0,0.0,228.23925010038002,245.1065957159382,254.62841091998743
36925.9928015203,0.0,20020.911356045457,0.0,4850.2539284366485,0.0,251.33330578513784,0.0,0.0,247.3546536068003,236.6717163320375,267.83720419641253
10882.618368167503,0.0,8520.96955363183,0.0,4240.362613831436,0.0,119.53386839466158,0.0,0.0,120.90054315306818,123.01003149165281,119.26214141827698
2219.493161976971,0.0,2671.7672852671703,0.0,4293.50322868384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026.6620231511474,0.0,2845.530623098473,0.0,4646.469479025877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302.6444950482164,0.0,2832.9000406733453,0.0,3848.245425435848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033.154352229533,0.0,2956.3568900744076,0.0,3929.3695495327293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465.8003017920787,0.0,2962.105944864794,0.0,4804.0615514848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116.1768139254564,0.0,2654.194855121736,0.0,4504.194350754487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107.808759035817,0.0,2819.5748780479494,0.0,4648.674605116705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17960.943890158946,0.0,13299.409869680232,0.0,4372.055913469703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18418.9621799894,0.0,21128.395153845537,0.0,27144.512756667722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16930.814884787087,0.0,23619.78824348863,0.0,34230.47817205457,0.0,252.63494158870614,0.0,0.0,249.14413799775906,260.02564348694386,242.77139864057312
35229.45408665241,0.0,34252.35122206199,0.0,40783.45790773876,0.0,237.03401962727264,89.92205674898402,0.0,259.8007260847607,256.6396744754463,244.41077355839306
35540.675812619724,0.0,33220.5776909347,0.0,37882.08153575168,0.0,240.88471987770512,84.68353005871447,0.0,223.33249597286036,243.64704697951046,237.92053314593116
33591.00090321944,0.0,38183.73576243064,0.0,38533.69390705249,0.0,916.4196135329457,564.8579331709099,0.0,961.4694702466002,980.554031723365,986.3285450024016
33131.419648422154,0.0,32996.980765629705,0.0,38596.64139508608,0.0,1056.7164942093991,85.23502565743382,0.0,1033.4137851541502,1029.412071400616,991.198662220144
33453.246085248626,0.0,33701.02604968892,0.0,36198.4045848976,0.0,945.4422076929511,80.13421458026166,0.0,932.8487227701235,988.4308534640959,885.0057610181067
33193.957275320645,0.0,32303.57217438234,0.0,33493.12751937364,0.0,960.1587669521433,88.21281239162472,0.0,981.8852397161505,959.2180264197959,997.6113484712646
33376.00757735639,0.0,34397.67546150141,0.0,37924.403964595724,0.0,999.5463221659786,81.16498446148562,0.0,901.0735090726319,956.3288128609619,960.4982204948924
33256.69514203177,0.0,34779.54123092421,0.0,34881.61297578755,0.0,1024.9552397747511,83.59510083100528,0.0,1036.226519776798,1087.7414725323804,996.7259337801289
34804.96953738569,0.0,33084.648295678155,0.0,24239.296261531967,0.0,948.2368868772811,0.0,0.0,985.8884905888003,1049.0730122478958,1010.1147244958929
31583.620226575815,0.0,24386.99188179965,0.0,4471.485800634753,0.0,234.8181479043561,0.0,0.0,248.7863930203604,251.16594198305123,244.4945055472766
34083.31767489341,0.0,24753.800283958197,0.0,4359.355402867181,0.0,243.17538306664238,0.0,0.0,239.20119693600353,251.55677414286683,256.34319535641157
33026.766258036245,0.0,25549.302911780916,0.0,4693.845730732755,0.0,244.29485139982188,0.0,0.0,241.53804674844187,236.24821854530077,235.85897474265835
34023.16715893548,0.0,22115.703188263135,0.0,4270.538459132341,0.0,234.5028750295301,0.0,0.0,242.11650813603046,249.45287778428454,251.6774112166132
10286.637336478558,0.0,8441.559657859758,0.0,4179.900338818396,0.0,115.62641891379874,0.0,0.0,123.08826539698589,107.71962988724874,119.13813845568112
2183.657271422601,0.0,3033.3138744264706,0.0,4194.9788206396815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199.9172595924647,0.0,3025.952491432847,0.0,4399.713871095926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215.724535157422,0.0,2909.9519540723786,0.0,4340.9892652515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098.9705689907596,0.0,2711.653968306871,0.0,4465.837077367892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093.77783950449,0.0,2922.1477626961355,0.0,3991.9014273469797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122.386415297692,0.0,2806.2592097779816,0.0,4470.900438546902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.2405451090976,0.0,2985.4952069964884,0.0,4629.457516055368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18441.46512025919,0.0,13305.267253634092,0.0,4395.070787650084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16907.628082516614,0.0,20736.346720756337,0.0,27480.68907166429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17627.417860285037,0.0,24562.491766397037,0.0,32311.025638051986,0.0,226.85589024352967,0.0,0.0,234.13422015880516,251.68549654119545,248.19581633242407
35536.15575509729,0.0,32782.06847117969,0.0,37285.5453829966,0.0,253.60395323549895,89.15555526048604,0.0,245.72921127323085,252.44939928832585,236.1317788203265
34079.15210978444,0.0,32279.081421737465,0.0,40873.58450560292,0.0,248.16950476873672,87.22699173504049,0.0,246.93729319151592,241.73713445180826,260.4191027995071
34053.241707668516,0.0,35729.38811318644,0.0,39305.21091863096,0.0,1005.4691124001822,593.1239479421911,0.0,871.8916593181985,999.9092148582414,963.4310328751988
31696.421136485013,0.0,34677.28942039339,0.0,36146.17896610673,0.0,1032.4943830092486,83.1374156603913,0.0,1018.9858133346997,893.5290103347279,928.3630056130235
36602.4671910615,0.0,33175.96413963184,0.0,38545.41747242417,0.0,948.3818818899036,85.94254839622955,0.0,1002.2073662398699,978.1037142305366,1013.2709689416993
31677.610042595607,0.0,33042.61575778646,0.0,38758.513954543625,0.0,967.5958255441167,89.30513334550778,0.0,995.0699555148337,1005.6632731630222,1061.7410256384364
35835.33846177013,0.0,35846.919363746114,0.0,38240.86541414147,0.0,1055.0070569899997,85.07169276470417,0.0,1006.0104378357873,981.5455555794821,1076.7464723465914
32544.42745109294,0.0,31022.625759981594,0.0,33013.91138059896,0.0,904.9732444885401,85.97797504934056,0.0,1017.6915432163519,891.3847418575058,923.624780844858
31081.778542005006,0.0,30090.442159885348,0.0,27831.798949433774,0.0,1077.0584149260812,0.0,0.0,961.3879149457738,1018.5427031828193,968.587149881857
